user,game_id,category_id,level_id,time,date,emulated
8l0rp1l8,om1mx362,7kjvmgk3,None,1872,2022-12-10,False
8l0rp1l8,2687r9dp,ndxp7jj2,None,251.533,2023-01-22,False
8l0rp1l8,j1ll47v1,w20q695d,ewp2jez9,11.35,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,5wkmj8qd,6.067,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,29v83jnd,1.467,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,495q6yj9,6.883,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,o9xynk1d,7.217,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,kwjk53z9,7.017,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,rdqmjg19,7.967,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,5d7jvlvd,11.733,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,ywev1lrd,14.433,2023-03-06,False
8l0rp1l8,j1ll47v1,w20q695d,r9gm2rk9,8.533,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,69zl3zod,8.417,2023-03-08,False
8l0rp1l8,j1ll47v1,w20q695d,xd1z766w,7.35,2023-03-08,False
8l0rp1l8,k6q4rqzd,9kv7gzok,o9x65p09,0.001,2023-03-14,False
8l0rp1l8,v1pown86,xk9r8qxk,None,242,2023-03-08,False
8l0rp1l8,nd2e0eed,zd3wr7nk,None,54.133,2023-03-06,False
8l0rp1l8,nd2e0eed,9kvoly02,None,1,2023-03-06,False
8l0rp1l8,kdkzg4xd,824g7xn2,None,205.43,2020-04-20,False
8l0rp1l8,kdkzg4xd,824g7xn2,None,204.26,2020-04-20,False
8l0rp1l8,kdkzg4xd,824g7xn2,None,201.23,2020-04-21,False
8l0rp1l8,kdkzg4xd,824g7xn2,None,200.32,2020-04-22,False
8l0rp1l8,kdkzg4xd,7kj3epz2,None,115.056,2020-04-23,False
8l0rp1l8,kdkzg4xd,824g7xn2,None,198.59,2020-04-23,False
8l0rp1l8,kdkzg4xd,7kj3epz2,None,99.5,2020-04-24,False
8l0rp1l8,kdkzg4xd,7kj3epz2,None,111.26,2020-04-24,False
8l0rp1l8,kdkzg4xd,jdrv5ql2,xd186vzw,44.22,2020-04-25,False
8l0rp1l8,kdkzg4xd,7kj3epz2,None,98.21,2020-04-25,False
8l0rp1l8,kdkzg4xd,824g7xn2,None,198.09,2020-04-25,False
8l0rp1l8,kdkzg4xd,7kj3epz2,None,93.31,2020-04-25,False
8l0rp1l8,kdkzg4xd,xk9r4ggk,owoqlgjd,51.3,2020-04-26,False
8l0rp1l8,kdkzg4xd,824g7xn2,None,197.53,2020-04-26,False
8l0rp1l8,kdkzg4xd,7kj3epz2,None,106.43,2020-04-27,False
8l0rp1l8,kdkzg4xd,jdrv5ql2,owoqlgjd,152.49,2020-05-12,False
8l0rp1l8,kdkzg4xd,jdz9m362,owoqlgjd,13.36,2020-05-13,False
8l0rp1l8,j1llv741,n2yo831d,None,83.333,2022-09-03,False
8l0rp1l8,yd4ojyk1,vdonv5vk,None,23.764,2022-12-17,False
8l0rp1l8,yd4ojyk1,vdonv5vk,None,21.798,2022-12-17,False
8l0rp1l8,yd4ojyk1,vdonv5vk,None,19.798,2023-01-09,False
8l0rp1l8,o6gnzz81,xd1wx0z2,5wkv84xd,615.667,2022-10-19,False
8l0rp1l8,o6gnzz81,xd1wx0z2,kwjm341w,495.9,2022-10-19,False
8l0rp1l8,o6gnzz81,xd1wx0z2,kwjm341w,472.95,2022-10-23,False
8l0rp1l8,j1lq4ze6,z27m6og2,None,27.59,2022-08-18,False
8l0rp1l8,j1lq4ze6,z27m6og2,None,27.49,2022-08-22,False
8l0rp1l8,j1lq4ze6,z27m6og2,None,27.43,2022-08-27,False
8l0rp1l8,j1lq4ze6,z27m6og2,None,27.31,2022-09-01,False
8l0rp1l8,j1lq4ze6,vdozo19k,None,237.267,2022-08-21,False
8l0rp1l8,j1lq4ze6,z27m6og2,None,27.28,2022-09-11,False
8l0rp1l8,3698zl2d,xd11g0rd,ldylnez9,24.91,2023-03-18,False
8l0rp1l8,3698zl2d,xd11g0rd,ldylnez9,24.73,2023-03-28,False
8l0rp1l8,3698zl2d,xd11g0rd,rw658v7d,26.91,2023-01-22,False
8l0rp1l8,3698zl2d,xd11g0rd,69zeyro9,16.39,2023-01-22,False
8l0rp1l8,3698zl2d,xd11g0rd,n93zv0ew,24.94,2023-01-22,False
8l0rp1l8,3698zl2d,xd11g0rd,rw658v7d,26.74,2023-01-22,False
8l0rp1l8,3698zl2d,xd11g0rd,n93zv0ew,24.73,2023-01-22,False
8l0rp1l8,3698zl2d,xd11g0rd,69zeyro9,16.26,2023-01-22,False
8l0rp1l8,3698zl2d,xd11g0rd,gdr6mjzd,70.96,2023-01-22,False
8l0rp1l8,3698zl2d,xd11g0rd,ldylnez9,36.06,2023-01-22,False
