user,game_id,category_id,level_id,time,date,emulated
y8d4qr98,4d73n317,02qgm7jd,None,3607,2017-05-15,False
y8d4qr98,4d73n317,vdo4nly2,None,6755,2017-10-17,False
y8d4qr98,4d73n317,824xj9md,None,5660,2017-07-22,False
y8d4qr98,4d73n317,jdz36o32,None,4250,2017-03-17,False
y8d4qr98,4d73n317,n2yq968k,None,412,2017-02-05,False
y8d4qr98,4d73n317,02qgm7jd,None,3575.133,2017-06-18,False
y8d4qr98,4d73n317,n2y17n82,None,4445,2017-07-22,False
y8d4qr98,4d73n317,n2y17n82,None,2887,2017-07-22,False
y8d4qr98,4d73n317,n2y17n82,None,3012,2017-02-15,False
y8d4qr98,4d73n317,jdz36o32,None,4112,2017-07-07,False
y8d4qr98,4d73n317,jdz36o32,None,4189,2017-04-27,False
y8d4qr98,4d73n317,n2yq968k,None,461,2017-02-02,False
y8d4qr98,4d73n317,02qgm7jd,None,3529.35,2018-03-12,False
y8d4qr98,4d73n317,wdmq7352,None,3983,2017-03-26,False
y8d4qr98,4d73n317,jdz36o32,None,4750,2017-02-14,False
y8d4qr98,4d73n317,wkpyrxgk,None,5974,2018-01-16,False
y8d4qr98,4d73n317,vdo4nly2,None,7415,2016-12-23,False
y8d4qr98,4d73n317,7dg68jxk,None,4891,2017-04-01,False
y8d4qr98,4d73n317,02qgm7jd,None,3536.417,2018-02-16,False
y8d4qr98,4d73n317,824xj9md,None,5553,2017-11-19,False
y8d4qr98,4d73n317,jdz36o32,None,4126,2017-05-12,False
y8d4qr98,4d73n317,02qgm7jd,None,3637,2017-04-26,False
y8d4qr98,4d73n317,824xj9md,None,5733,2017-03-01,False
y8d4qr98,4d73n317,vdo10l12,None,3931,2019-09-21,False
y8d4qr98,4d73n317,824xj9md,None,7156,2017-01-23,False
y8d4qr98,4d73n317,824xj9md,None,5436,2018-02-27,False
y8d4qr98,4d73n317,jdz36o32,None,4457,2017-02-21,False
y8d4qr98,4d73n317,n2y17n82,None,2944,2017-04-22,False
y8d4qr98,4d73n317,vdo4nly2,None,6987,2017-02-04,False
y8d4qr98,4d73n317,n2yq968k,None,710,2017-04-22,False
y8d4qr98,4d73n317,jdz36o32,None,4319,2017-03-05,False
y8d4qr98,4d73n317,824xj9md,None,5759,2017-02-27,False
y8d4qr98,4d73n317,jdz36o32,None,4080,2017-07-19,False
y8d4qr98,4d73n317,02qgm7jd,None,3817,2017-03-05,False
y8d4qr98,4d73n317,vdo4nly2,None,7643,2016-12-16,False
y8d4qr98,4d73n317,jdz36o32,None,4225,2017-03-22,False
y8d4qr98,4d73n317,xk9l85yk,None,18790,2017-09-02,False
y8d4qr98,4d73n317,jdz36o32,None,4069,2017-08-19,False
y8d4qr98,4d73n317,824xj9md,None,5866,2017-02-19,False
y8d4qr98,4d73n317,02qgm7jd,None,3937,2017-02-06,False
y8d4qr98,4d73n317,824xj9md,None,6115,2017-02-06,False
y8d4qr98,4d73n317,wdmq7352,None,4124,2017-03-24,False
y8d4qr98,4d73n317,824xj9md,None,5960,2017-02-08,False
y8d4qr98,4d73n317,jdz36o32,None,4007,2017-09-24,False
y8d4qr98,4d73n317,xk9l85yk,None,21480,2017-02-22,False
y8d4qr98,4d73n317,vdo4nly2,None,6763,2017-03-31,False
y8d4qr98,4d73n317,02qgm7jd,None,3737,2017-03-20,False
y8d4qr98,4d73n317,02qgm7jd,None,4110,2017-01-21,False
y8d4qr98,k6q5jz6g,xd13v0zk,None,3832,2017-04-10,False
y8d4qr98,k6q5jz6g,xd13v0zk,None,4132,2017-03-12,False
y8d4qr98,k6q5jz6g,n2ygqym2,None,746,2017-02-19,False
y8d4qr98,k6q5jz6g,xd13v0zk,None,3905,2017-10-17,False
y8d4qr98,k6q5jz6g,n2ygqym2,None,778,2017-02-05,False
y8d4qr98,k6q5jz6g,xd13v0zk,None,3864,2017-07-06,False
y8d4qr98,k6q5jz6g,n2ygqym2,None,865,2017-01-22,False
y8d4qr98,k6q5jz6g,n2yj9q72,None,134.3,2018-08-29,False
y8d4qr98,k6q5jz6g,wk6117qd,None,259,2017-04-28,False
y8d4qr98,k6q5jz6g,ndx54p5k,None,1664,2018-04-02,False
y8d4qr98,k6q5jz6g,n2yj9q72,None,5.733,2018-08-30,False
y8d4qr98,k6q5jz6g,5dwpmrnk,None,4184,2018-06-26,False
y8d4qr98,k6q5jz6g,n2ygqym2,None,716,2017-03-09,False
y8d4qr98,k6q5jz6g,ndx54p5k,None,1685,2017-04-09,False
y8d4qr98,k6q5jz6g,n2yj9q72,None,5.8,2018-08-30,False
y8d4qr98,k6q5jz6g,ndx54p5k,None,1730,2017-02-06,False
y8d4qr98,k6q5jz6g,wk6117qd,None,273,2017-04-27,False
y8d4qr98,pdvznzr6,824r35md,None,1780.667,2018-11-07,False
y8d4qr98,pdvznzr6,824r35md,None,1863,2018-11-03,False
y8d4qr98,pdvznzr6,824r35md,None,1948,2018-11-03,False
y8d4qr98,pdvznzr6,824r35md,None,1721,2018-11-10,False
y8d4qr98,pdvznzr6,824r35md,None,1652.833,2019-01-06,False
y8d4qr98,pdvznzr6,824r35md,None,1837,2018-11-10,False
y8d4qr98,pdvznzr6,824r35md,None,1660.45,2018-11-13,False
y8d4qr98,pdvznzr6,824r35md,None,1938,2018-11-22,False
y8d4qr98,pdvznzr6,824r35md,None,1738.433,2018-11-10,False
y8d4qr98,y6552z86,ndxre85d,None,1882,2018-11-18,False
y8d4qr98,y6552z86,ndxre85d,None,2136,2018-11-03,False
y8d4qr98,y6552z86,ndxre85d,None,2223,2018-11-03,False
