user,game_id,category_id,level_id,time,date,emulated
18vn7nyj,xkdkmx1m,xd1rx7wk,None,2733,2020-05-16,True
18vn7nyj,xkdkmx1m,xd1rx7wk,None,2753,2019-02-20,True
18vn7nyj,xkdkmx1m,n2y573mk,None,4226,2020-06-11,True
18vn7nyj,xkdkmx1m,xd1rx7wk,None,2856,2019-02-15,True
18vn7nyj,xkdkmx1m,n2y573mk,None,3774,2020-06-12,True
18vn7nyj,xkdkmx1m,xd1rx7wk,None,2642,2022-02-10,False
18vn7nyj,xkdkmx1m,xd1rx7wk,None,3036,2018-12-08,True
18vn7nyj,xkdkmx1m,n2y573mk,None,3698,2020-06-14,True
18vn7nyj,xkdkmx1m,xd1rx7wk,None,2639,2022-03-02,False
18vn7nyj,xkdkmx1m,n2y573mk,None,3628,2020-06-26,True
18vn7nyj,xkdkmx1m,n2y573mk,None,3627,2020-06-26,True
18vn7nyj,xkdkmx1m,n2y573mk,None,3566,2020-07-05,True
18vn7nyj,kdkzmxdm,jdz9jv2v,None,1126,2021-01-27,True
18vn7nyj,o1y3v46q,w2081jdn,None,980,2018-07-03,True
18vn7nyj,o1y3v46q,w2081jdn,None,922,2018-07-04,True
18vn7nyj,o1y3v46q,w2081jdn,None,862,2018-07-20,True
18vn7nyj,o1y3v46q,w2081jdn,None,809,2018-09-02,True
18vn7nyj,o1y3v46q,w2081jdn,None,842,2018-07-25,True
18vn7nyj,o1y3v46q,w2081jdn,None,828,2018-08-02,True
18vn7nyj,o1y3v46q,w2081jdn,None,1386,2018-06-21,True
18vn7nyj,o1y3v46q,ndxepokq,None,892,2018-08-10,True
18vn7nyj,o1y3v46q,w2081jdn,None,897,2018-07-08,True
18vn7nyj,o1y3v46q,ndxepokq,None,855,2018-08-21,True
18vn7nyj,o1y3v46q,w2081jdn,None,1123,2018-06-22,True
18vn7nyj,o1y3v46q,ndxepokq,None,875,2018-08-10,True
18vn7nyj,o1y3v46q,ndxepokq,None,855,2018-09-30,True
18vn7nyj,o1y3v46q,w2081jdn,None,1053,2018-07-01,True
18vn7nyj,o1y3v46q,ndxepokq,None,867,2018-08-20,True
18vn7nyj,o1y3v46q,w2081jdn,None,1033,2018-07-03,True
18vn7nyj,o1y3v46q,w2081jdn,None,817,2018-08-28,True
18vn7nyj,k6qzmo6g,xk90y9gk,None,748,2020-03-02,True
18vn7nyj,k6qzmo6g,xk90y9gk,None,685,2020-03-06,True
