user,game_id,category_id,level_id,time,date,emulated
jn2626qj,m1zkyw31,rkl5wmq2,ewpvy64w,2126,2022-08-09,False
jn2626qj,m1zkyw31,rkl5wmq2,ewpvy64w,1879,2022-10-14,False
jn2626qj,m1zkyw31,rkl5wmq2,ewpvy64w,2102,2022-08-17,False
jn2626qj,m1zkyw31,w20q0qzd,None,5858.833,2022-05-21,False
jn2626qj,m1zkyw31,rkl5wmq2,ewpvy64w,2031,2022-08-18,False
jn2626qj,m1zkyw31,n2yr0gmd,r9g6prjw,407,2023-01-02,False
jn2626qj,m1zkyw31,rkl5wmq2,rw60lpnw,1213,2022-09-09,False
jn2626qj,m1zkyw31,w20q0qzd,None,5108.833,2023-01-02,False
jn2626qj,m1zkyw31,9kv8w3jd,5wk038v9,127,2022-08-04,False
jn2626qj,m1zkyw31,rkl5wmq2,5d7pglqd,2153,2022-10-07,False
jn2626qj,m1zkyw31,rkl5wmq2,o9xjk80d,1497,2023-01-14,False
jn2626qj,m1zkyw31,rkl5wmq2,ewpvy64w,2357,2022-08-03,False
jn2626qj,m1zkyw31,rkl5wmq2,5d7pglqd,2090,2022-10-08,False
jn2626qj,m1zkyw31,9kv8w3jd,5d7pglqd,334,2022-07-21,False
jn2626qj,m1zkyw31,rkl5wmq2,ewpvy64w,1942,2022-10-13,False
jn2626qj,m1zkyw31,rkl5wmq2,ewpvy64w,2132,2022-08-07,False
jn2626qj,m1zkyw31,rkl5wmq2,ewpvy64w,1856,2022-10-14,False
