user,game_id,category_id,level_id,time,date,emulated
98r1vrgj,268e0o6p,xk9l39vk,None,433,2017-11-25,True
98r1vrgj,268e0o6p,xk9l39vk,None,413,2017-11-28,True
98r1vrgj,o6gkg912,7dg0qlk4,None,167.09,2017-10-27,True
98r1vrgj,o6gkg912,7dg0qlk4,None,175.52,2017-10-09,True
98r1vrgj,o6gkg912,7dg0qlk4,None,164.539,2017-11-08,True
98r1vrgj,o6gkg912,7dg0qlk4,None,183.92,2017-09-30,True
98r1vrgj,o6gkg912,7dg0qlk4,None,173.96,2017-10-17,True
98r1vrgj,o6gkg912,7dg0qlk4,None,177.31,2017-10-08,True
98r1vrgj,o6gkg912,7dg0qlk4,None,189.68,2017-09-28,True
98r1vrgj,o6gkg912,7dg0qlk4,None,178,2017-10-04,True
98r1vrgj,o6gkg912,z27ro9od,None,153,2019-11-26,True
98r1vrgj,o6gkg912,7dg0qlk4,None,180.42,2017-10-03,True
98r1vrgj,o6gkg912,7dg0qlk4,None,168.7,2017-10-25,True
98r1vrgj,o6gkg912,7dg0qlk4,None,174.37,2017-10-13,True
98r1vrgj,o6gkg912,7dg0qlk4,None,194.07,2017-09-25,True
98r1vrgj,o6gkg912,7dg0qlk4,None,170.45,2017-10-18,True
98r1vrgj,o6gkg912,7dg0qlk4,None,175.34,2017-10-10,True
98r1vrgj,2685ok6p,ndxpq5o2,None,1182.2,2017-08-27,False
98r1vrgj,2685ok6p,xk9vpqxd,None,269.847,2020-08-16,False
98r1vrgj,2685ok6p,xd14py4d,None,260.34,2021-02-16,False
98r1vrgj,2685ok6p,ndxpq5o2,None,1248.48,2017-07-30,False
98r1vrgj,2685ok6p,zdn8n67d,None,1185.268,2020-08-16,False
98r1vrgj,2685ok6p,xd14py4d,None,260.34,2021-02-16,False
98r1vrgj,2685ok6p,zdn6w92q,None,351.105,2017-07-13,False
98r1vrgj,2685ok6p,jdzweyxd,None,623.675,2020-08-16,False
98r1vrgj,2685ok6p,rkley362,None,2135.448,2017-07-03,False
98r1vrgj,2685ok6p,02qv95zd,None,260.34,2020-08-16,False
98r1vrgj,2685ok6p,q25yovdo,None,202.274,2017-06-13,False
98r1vrgj,2685ok6p,8240lw3d,None,732.933,2020-08-16,False
98r1vrgj,2685ok6p,ndxpq5o2,None,1165.6,2018-09-28,False
98r1vrgj,2685ok6p,z27ngzk0,None,182.81,2017-05-16,False
98r1vrgj,2685ok6p,9d83orq2,None,327.163,2020-08-16,False
98r1vrgj,2685ok6p,z27ngzk0,None,142.728,2017-10-07,False
98r1vrgj,2685ok6p,z27ngzk0,None,182.081,2017-05-15,False
98r1vrgj,2685ok6p,q25mxywd,None,182.465,2020-08-16,False
98r1vrgj,2685ok6p,z271mn52,None,301.082,2020-08-16,False
98r1vrgj,2685ok6p,q25yovdo,None,194.551,2017-08-31,False
98r1vrgj,2685ok6p,mkejmx92,None,3961.34,2016-04-24,False
98r1vrgj,2685ok6p,vdoxe99d,None,426.581,2021-02-10,False
98r1vrgj,76rp9q18,ndxp9552,None,187,2019-01-26,False
98r1vrgj,76rp9q18,ndxp9552,None,193,2018-12-28,False
98r1vrgj,268weko6,n2yee61k,None,179.37,2021-12-16,False
98r1vrgj,9d38e2g1,xk9x0vvk,None,437.67,2020-02-10,False
98r1vrgj,m1zkww01,vdoper62,None,447.684,2022-09-29,False
98r1vrgj,m1zkww01,vdoper62,None,469.911,2022-09-18,False
