user,game_id,category_id,level_id,time,date,emulated
68w430vx,pd0py36e,mkeoxrjd,rdnzyz7d,21.29,2021-09-26,False
68w430vx,pd0py36e,vdo3oqyd,None,120.467,2021-09-11,False
68w430vx,pd0py36e,vdo3oqyd,None,119.033,2021-09-23,False
68w430vx,pd0py36e,mkeoxrjd,rdnzyz7d,21.233,2022-01-08,False
68w430vx,pd0py36e,vdo3oqyd,None,118.033,2022-10-25,False
68w430vx,pd0py36e,vdo3oqyd,None,117.167,2022-12-24,False
68w430vx,pd0py36e,vdo3oqyd,None,116.92,2022-12-26,False
68w430vx,pdvwr96w,jdz5rq6d,rdnz2qnd,23,2022-02-28,False
68w430vx,pdvwr96w,jdz5rq6d,rdnl126w,14,2022-02-27,False
68w430vx,pdvwr96w,jdz5rq6d,gdr83yk9,19,2022-02-26,False
68w430vx,pdvwr96w,wdm4r15d,n93njyrw,313,2022-02-26,False
68w430vx,pdvwr96w,wdm4r15d,rdnl126w,9,2022-02-26,False
68w430vx,pdvwr96w,9kvqxx8d,rdnl126w,14,2022-02-26,False
68w430vx,pdvwr96w,wk6nwyp2,None,5199,2022-02-20,False
68w430vx,pdvwr96w,wk6nwyp2,None,4667,2021-11-08,False
68w430vx,pdvwr96w,wdm4r15d,y9mxxjlw,12,2021-01-13,False
68w430vx,pdvwr96w,jdz5rq6d,z98zkg19,42,2020-09-01,False
68w430vx,4d7wwr67,7dg5y642,None,31.933,2021-10-15,False
68w430vx,4d7wwr67,7dg09egk,None,17.167,2020-12-19,False
68w430vx,4d7wwr67,7dg5y642,None,32.067,2020-12-14,False
68w430vx,4d7wwr67,7dg5y642,None,31.767,2021-10-16,False
68w430vx,pd00lwde,9d8jlrlk,None,156,2019-08-06,False
68w430vx,j1n5yx1p,mkej18x2,None,1079,2023-01-03,False
68w430vx,j1n5yx1p,mkej18x2,None,1047,2023-01-04,False
68w430vx,o6g9j8d2,wdm4y14d,None,38.12,2020-12-17,False
68w430vx,o6g9j8d2,wdm4y14d,None,35.933,2021-01-31,False
68w430vx,o6g9j8d2,wdm4y14d,None,32.867,2021-03-02,False
68w430vx,o6g9j8d2,wkpq4z0d,None,1.2,2021-03-03,False
68w430vx,o6g9j8d2,9d867ww2,None,30.833,2021-03-05,False
68w430vx,o6g9j8d2,z273q00d,None,1.533,2021-03-05,False
68w430vx,o6g9j8d2,wdm4y14d,None,43.375,2021-03-28,False
68w430vx,o6g9j8d2,02q8n0y2,None,41.667,2021-03-29,False
68w430vx,o6g9j8d2,wkpq4z0d,None,4.9,2021-03-29,False
68w430vx,o6g9j8d2,02q8n0y2,None,40.7,2021-03-29,False
68w430vx,o6g9j8d2,5dwylznk,None,7.4,2021-04-01,False
68w430vx,o6g9j8d2,5dwylznk,None,8,2021-03-03,False
68w430vx,o6g9j8d2,7kj6j742,None,4.4,2021-01-14,False
68w430vx,o6g9j8d2,7kj6j742,None,4.5,2020-12-16,False
68w430vx,o6g9j8d2,wdm4y14d,None,32.567,2021-05-19,False
68w430vx,o6g9j8d2,wdm4y14d,None,32.667,2021-05-20,False
68w430vx,o6g9j8d2,wdm4y14d,None,32.233,2021-05-20,False
68w430vx,o6g9j8d2,wdm4y14d,None,31.967,2021-05-21,False
68w430vx,o6g9j8d2,wdm4y14d,None,31.833,2021-05-21,False
68w430vx,o6g9j8d2,5dwylznk,None,6.5,2021-05-25,False
68w430vx,o6g9j8d2,n2yezp1k,None,36.233,2021-06-20,False
68w430vx,o6g9j8d2,n2yezp1k,None,35.7,2021-09-13,False
68w430vx,o6g9j8d2,n2yezp1k,None,34.7,2021-09-13,False
68w430vx,o6g9j8d2,n2yezp1k,None,34.033,2021-11-27,False
68w430vx,o1yl7o6q,n2y3wg1d,None,1.2,2020-07-23,False
68w430vx,o1yl7o6q,n2y3wg1d,None,0.133,2020-07-24,False
68w430vx,m1z990d0,wdmvz4od,None,84.362,2021-01-01,False
68w430vx,m1z990d0,wdmvz4od,None,13.547,2021-11-26,False
68w430vx,76rxvov6,jdre84xk,None,21.81,2021-01-10,False
68w430vx,76rxvov6,jdre84xk,None,20.73,2021-01-30,False
68w430vx,76rxvov6,jdre84xk,None,20.25,2021-03-25,False
68w430vx,76rxvov6,jdre84xk,None,19.98,2021-03-26,False
68w430vx,76rxvov6,jdre84xk,None,19.79,2021-03-27,False
68w430vx,76rxvov6,jdre84xk,None,19.68,2021-11-26,False
68w430vx,3dx2mv51,xd1l8xrk,495rv1md,22.53,2021-03-06,False
