user,game_id,category_id,level_id,time,date,emulated
81qgwnlj,j1n29w1p,z2739god,None,5.15,2022-01-23,False
81qgwnlj,268q8o6p,xd1gojrd,None,17.206,2022-01-23,False
81qgwnlj,268q8o6p,xd1gojrd,None,17.42,2022-01-23,False
81qgwnlj,268q8o6p,xd1gojrd,None,35.305,2022-01-23,False
81qgwnlj,268q8o6p,xd1gojrd,None,17.768,2022-01-23,False
81qgwnlj,268q8o6p,xd1gojrd,None,17.506,2022-01-23,False
81qgwnlj,4d79rrr1,mke47oj2,None,105,2022-01-18,False
81qgwnlj,4d79rrr1,mke47oj2,None,59,2022-01-23,False
81qgwnlj,4d79rrr1,mke47oj2,None,69,2022-01-22,False
81qgwnlj,4d79rrr1,mke47oj2,None,50,2022-07-28,False
81qgwnlj,4d79rrr1,mke47oj2,None,39,2022-08-18,False
