user,game_id,category_id,level_id,time,date,emulated
x7q7go68,3dx4mg6y,9d8j6g7k,None,8.6,2021-07-03,False
x7q7go68,3dx4mg6y,jdz7qmgk,None,9.233,2021-04-06,False
x7q7go68,3dx4mg6y,9d8j6g7k,None,107.7,2021-07-03,False
x7q7go68,j1nl3xdp,ndxpoy52,None,8.467,2021-05-16,False
x7q7go68,j1nl3xdp,ndxpoy52,None,0.4,2020-04-27,False
x7q7go68,j1nl3xdp,ndxpoy52,None,30.5,2020-04-27,False
x7q7go68,j1nl3xdp,ndxpoy52,None,15.3,2020-04-27,False
x7q7go68,yd4ojyk1,9kvo05o2,ywem3p7d,241,2020-06-02,False
x7q7go68,yd4ojyk1,rkllp4rk,ldy8k0rw,205,2020-05-28,False
x7q7go68,yd4ojyk1,9kvo05o2,ywem3p7d,250,2020-05-28,False
x7q7go68,pdv2z0o6,w208qzvd,None,35,2021-05-15,False
x7q7go68,pdv2z0o6,ndxe381k,None,17.9,2021-05-31,False
x7q7go68,pdv2z0o6,ndxe381k,None,5.667,2021-05-31,False
x7q7go68,pdv2z0o6,vdoz5q1k,None,6.6,2021-06-15,False
x7q7go68,pdv2z0o6,w208qzvd,None,13.013,2021-05-15,False
x7q7go68,j1n88xx1,wk6w77x2,None,163.7,2021-06-22,False
x7q7go68,j1n88xx1,wk6w77x2,None,72,2021-06-20,False
x7q7go68,j1n88xx1,n2yv5582,None,173,2021-06-16,False
x7q7go68,j1n88xx1,5dw155lk,None,20.5,2021-06-20,False
x7q7go68,j1n88xx1,824n66gk,None,18.267,2021-08-12,False
x7q7go68,j1n88xx1,zd3vz0e2,None,73.8,2021-06-17,False
x7q7go68,j1n88xx1,5dw155lk,None,17.9,2021-06-18,False
x7q7go68,j1n88xx1,824n66gk,None,19.9,2021-07-27,False
x7q7go68,j1n88xx1,5dw155lk,None,29,2021-06-16,False
x7q7go68,j1n88xx1,7kjgppxk,None,46.3,2021-06-17,False
x7q7go68,4d7npmz6,ndx396jd,None,12.43,2021-09-02,False
