user,game_id,category_id,level_id,time,date,emulated
x727z2v8,4pd0n31e,wk6pexd1,None,2226.96,2021-01-20,False
x727z2v8,4pd0n31e,wk6pexd1,None,1324.065,2021-03-19,False
x727z2v8,4pd0n31e,lvdowokp,None,594.81,2021-04-27,False
x727z2v8,4pd0n31e,7wkp6v2r,None,811.99,2021-12-20,False
x727z2v8,4pd0n31e,wk6pexd1,None,1094.61,2022-07-09,False
x727z2v8,4pd0n31e,wk6pexd1,None,1521.48,2021-02-18,False
x727z2v8,4pd0n31e,lvdowokp,None,686.49,2021-04-09,False
x727z2v8,4pd0n31e,lvdowokp,None,578.85,2021-05-09,False
x727z2v8,4pd0n31e,wk6pexd1,None,1276.84,2021-07-06,False
x727z2v8,4pd0n31e,lvdowokp,None,478.455,2021-10-09,False
x727z2v8,4pd0n31e,wk6pexd1,None,1141.69,2021-12-21,False
x727z2v8,4pd0n31e,lvdowokp,None,428.97,2022-10-25,False
x727z2v8,4pd0n31e,wk6pexd1,None,1433.73,2021-02-25,False
x727z2v8,4pd0n31e,02qoxl7k,329vkqdv,24.87,2021-04-22,False
x727z2v8,4pd0n31e,lvdowokp,None,556.995,2021-05-13,False
x727z2v8,4pd0n31e,lvdowokp,None,498.01,2021-07-15,False
x727z2v8,4pd0n31e,xwdmg4dq,ykwje09g,71.34,2021-04-23,False
x727z2v8,4pd0n31e,lvdowokp,None,534.01,2021-05-22,False
x727z2v8,4pd0n31e,7wkp6v2r,None,936.54,2021-07-15,False
x727z2v8,4pd0n31e,lvdowokp,None,467.895,2021-11-07,False
x727z2v8,4pd0n31e,7wkp6v2r,None,750.53,2021-12-28,False
x727z2v8,4pd0n31e,wk6pexd1,None,1747.23,2021-02-04,False
x727z2v8,4pd0n31e,xw20jzkn,jxd15zwo,21.375,2021-04-23,False
x727z2v8,4pd0n31e,xwdmg4dq,nowo2jd6,69.33,2021-05-27,False
x727z2v8,4pd0n31e,lvdowokp,None,481.47,2021-07-18,False
x727z2v8,4pd0n31e,lvdowokp,None,464.415,2021-11-18,False
x727z2v8,4pd0n31e,wk6pexd1,None,1126.92,2022-01-08,False
x727z2v8,4pd0n31e,lvdowokp,None,428.475,2023-01-17,False
x727z2v8,4pd0n31e,wk6pexd1,None,1647.3,2021-02-04,False
x727z2v8,4pd0n31e,02qoxl7k,8xd43q9m,19.575,2021-04-23,False
x727z2v8,4pd0n31e,lvdowokp,None,525.885,2021-06-01,False
x727z2v8,4pd0n31e,wk6pexd1,None,1220.04,2021-07-29,False
x727z2v8,4pd0n31e,lvdowokp,None,458.41,2021-12-11,False
x727z2v8,4pd0n31e,wk6pexd1,None,2049.88,2021-01-27,False
x727z2v8,4pd0n31e,7wkp6v2r,None,1134.06,2021-03-13,False
x727z2v8,4pd0n31e,lvdowokp,None,660.27,2021-04-22,False
x727z2v8,4pd0n31e,lvdowokp,None,515.955,2021-06-03,False
x727z2v8,4pd0n31e,xw20jzkn,8xd43q9m,15.915,2021-08-07,False
x727z2v8,4pd0n31e,lvdowokp,None,459.42,2021-12-09,False
x727z2v8,4pd0n31e,02qoxl7k,8xd43q9m,18.81,2022-05-21,False
x727z2v8,4pd0n31e,wk6pexd1,None,2403.65,2021-01-20,False
x727z2v8,4pd0n31e,lvdowokp,None,921.52,2021-03-15,False
x727z2v8,4pd0n31e,lvdowokp,None,638.25,2021-04-24,False
x727z2v8,4pd0n31e,n2yq98ko,None,1058.88,2021-09-01,False
x727z2v8,4pd0n31e,lvdowokp,None,445.35,2021-12-13,False
x727z2v8,4pd0n31e,02qoxl7k,8xd43q9m,18.48,2022-05-29,False
x727z2v8,v1p4rp18,wkpq9jjd,None,321.7,2021-06-15,False
x727z2v8,v1p4rp18,wkp0n5w2,None,796.95,2021-09-05,False
x727z2v8,v1p4rp18,wdm4o8ed,None,2937.885,2021-10-09,False
x727z2v8,v1p4rp18,7kjzov3d,None,2165.77,2022-02-23,False
x727z2v8,v1p4rp18,wkpq9jjd,None,403.21,2021-06-13,False
x727z2v8,pdvzwek6,wdm6gr4k,None,7200,2021-03-05,False
x727z2v8,pdvzwek6,wdm6gr4k,None,7200,2021-03-07,False
x727z2v8,pdvzwek6,wdm6gr4k,None,7200,2021-03-07,False
x727z2v8,w6j7nxe6,zd3qygvk,rdqmk6g9,48.735,2021-12-31,False
x727z2v8,w6j7nxe6,zd3qygvk,r9gmgk29,28.86,2022-11-20,False
x727z2v8,w6j7nxe6,zd3qygvk,o9xyem7d,107.265,2022-11-20,False
