user,game_id,category_id,level_id,time,date,emulated
pj06z39j,pd0wg21e,zd365vdn,None,10578,2018-08-09,False
pj06z39j,kdkzlgdm,7kjplxk3,None,39733,2018-07-17,False
pj06z39j,kdkzlgdm,zdn1lvxk,rdn1jn9m,144.96,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,xd1qgzwo,37.93,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,n93jv2d0,16.25,2018-07-27,False
pj06z39j,kdkzlgdm,wk67rxd1,None,12544,2018-07-04,False
pj06z39j,kdkzlgdm,zdn1lvxk,gdr348dz,203.95,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,ldyznpw3,77.51,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,5927x7w6,35.15,2018-07-27,False
pj06z39j,kdkzlgdm,w20mnzkn,None,13811,2017-06-07,False
pj06z39j,kdkzlgdm,zdn1lvxk,5d7mnqdy,17.16,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,o9xe83wl,34.61,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,rdqkxodx,4.26,2018-07-27,False
pj06z39j,kdkzlgdm,n2y5r8ko,None,26426,2017-05-30,False
pj06z39j,kdkzlgdm,zdn1lvxk,ldyz7jw3,50.65,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,owopoj96,143.05,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,rdqkxodx,28.7,2018-07-27,False
pj06z39j,kdkzlgdm,wk67rxd1,None,13177,2017-05-14,False
pj06z39j,kdkzlgdm,zdn1lvxk,z98kyr9l,65.18,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,xd1qkzwo,34.7,2018-07-27,False
pj06z39j,kdkzlgdm,wk67rxd1,None,13323,2017-04-15,False
pj06z39j,kdkzlgdm,zdn1lvxk,y9mo7zw5,15.6,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,5d7mk5dy,83.06,2018-07-27,False
pj06z39j,kdkzlgdm,wk67rxd1,None,13810,2017-04-09,False
pj06z39j,kdkzlgdm,zdn1lvxk,y9mo7zw5,28.2,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,5wk7yvd4,7.61,2018-07-27,False
pj06z39j,kdkzlgdm,n2y5r8ko,None,24035,2018-07-17,False
pj06z39j,kdkzlgdm,wk67rxd1,None,14204.17,2017-04-03,False
pj06z39j,kdkzlgdm,zdn1lvxk,owopzj96,142.7,2018-07-27,False
pj06z39j,kdkzlgdm,zdn1lvxk,5wk7yvd4,27.06,2018-07-27,False
pj06z39j,46w22l6r,xd1r0ozk,None,8250,2018-11-17,True
pj06z39j,w6j7726j,vdo3m1dp,None,8002,2022-03-24,False
pj06z39j,w6j7726j,wkpvm0kr,None,12990,2023-03-09,False
pj06z39j,w6j7726j,wkpvm0kr,None,14312,2022-03-03,False
pj06z39j,w6j7726j,vdo3m1dp,None,7894,2022-04-16,False
pj06z39j,w6j7726j,vdo3m1dp,None,8497,2022-03-16,False
pj06z39j,w6j7726j,wkpvm0kr,None,13142,2023-01-29,False
pj06z39j,w6j7726j,vdo3m1dp,None,8164,2022-03-23,False
pj06z39j,w6j7726j,wkpvm0kr,None,13103,2023-02-12,False
pj06z39j,268w996p,5dw87ndg,None,14952,2023-03-11,False
pj06z39j,y65z836e,vdo0pn1d,None,15381,2022-04-05,True
pj06z39j,w6j9k4dj,5dwn1gdg,None,14687,2019-08-29,True
pj06z39j,w6j9k4dj,wk63wek1,None,35300,2019-10-27,True
pj06z39j,w6j9k4dj,w20g90ok,None,918,2021-04-07,True
pj06z39j,w6j9k4dj,wk63wek1,None,26502,2019-11-03,True
pj06z39j,w6j9k4dj,9kvloe2g,None,829,2021-04-07,True
pj06z39j,w6j9k4dj,mkeyx926,None,2501,2019-11-03,True
pj06z39j,w6j9k4dj,mkeyx926,None,3286,2018-05-20,True
pj06z39j,w6j9k4dj,5dwn1gdg,None,12380,2020-06-25,True
pj06z39j,w6j9k4dj,wk63wek1,None,46874,2019-08-25,True
pj06z39j,w6j9k4dj,wk63wek1,None,21736,2020-06-27,True
pj06z39j,w6j9k4dj,5dwn1gdg,None,19274,2018-05-20,True
pj06z39j,w6j9k4dj,5dwn1gdg,None,17223,2019-08-25,True
pj06z39j,w6j9k4dj,mkeyx926,None,3279,2019-08-26,True
pj06z39j,w6j9k4dj,9kvloe2g,None,2382,2019-08-27,True
pj06z39j,w6j9k4dj,5dwn1gdg,None,14020,2019-10-27,True
pj06z39j,w6j9k4dj,wk63wek1,None,20142,2021-04-02,True
pj06z39j,o6gwjn12,q254pvyd,ywe4g47d,3.93,2017-12-02,True
pj06z39j,o6gwjn12,q255082o,None,3944,2018-06-25,True
pj06z39j,o6gwjn12,q255082o,None,4597,2017-09-24,True
pj06z39j,o6gwjn12,jdrwgxk6,None,10852,2022-04-02,True
pj06z39j,o6gwjn12,q255082o,None,4352,2018-03-18,True
pj06z39j,o6gwjn12,q255082o,None,5289,2017-09-09,True
pj06z39j,o6gwjn12,q255082o,None,4104,2018-04-22,True
pj06z39j,o6gwjn12,jdrwgxk6,None,11441,2017-09-06,True
pj06z39j,o6gwjn12,q255082o,None,4020,2018-05-04,True
pj06z39j,o6gwjn12,jdrwgxk6,None,8651,2022-04-08,True
pj06z39j,o6gwjn12,q254pvyd,nwl616ew,5.86,2017-09-27,True
pj06z39j,o6gwjn12,q255082o,None,4330,2018-03-21,True
pj06z39j,o6gwjn12,q255082o,None,4263,2018-04-19,True
pj06z39j,o6gwjn12,q255082o,None,4522,2017-10-05,True
pj06z39j,o6gwjn12,q255082o,None,7581,2017-08-11,True
pj06z39j,o6gwjn12,q254pvyd,owoknkkd,36.23,2017-11-29,True
pj06z39j,o6gwjn12,q255082o,None,3801,2018-07-05,True
pj06z39j,j1np0w6p,zd35lrkn,None,658.4,2017-11-24,True
