user,game_id,category_id,level_id,time,date,emulated
xk44l62j,m1z9l2d0,9kv95582,None,22.25,2021-06-06,False
xk44l62j,m1z9l2d0,9kv95582,None,27.383,2021-06-06,False
xk44l62j,m1z9l2d0,9kv95582,None,222.3,2021-06-05,False
xk44l62j,m1z9l2d0,q25ezlg2,None,119.017,2021-05-23,False
xk44l62j,m1z9l2d0,q25ezlg2,None,130.2,2021-05-21,False
xk44l62j,m1z9l2d0,mkeqo0xk,None,21.083,2021-05-12,False
xk44l62j,m1z9l2d0,9kv95582,None,126.2,2021-05-09,False
xk44l62j,m1z9l2d0,9kv95582,None,32.2,2021-05-09,False
xk44l62j,m1z9l2d0,9kv95582,None,55.45,2021-05-08,False
xk44l62j,m1z9l2d0,9kv95582,None,15.2,2021-05-07,False
xk44l62j,m1z9l2d0,q25ezlg2,None,87.667,2021-03-05,False
xk44l62j,m1z9l2d0,wdmvg8ed,None,3600,2021-03-04,False
xk44l62j,m1z9l2d0,q25ezlg2,None,139.067,2021-03-04,False
xk44l62j,m1z9l2d0,q25ezlg2,None,248.717,2021-02-28,False
xk44l62j,m1z9l2d0,9kv95582,None,15.383,2021-02-26,False
xk44l62j,m1z9l2d0,9kv95582,None,18.217,2021-02-26,False
xk44l62j,m1z9l2d0,9kv95582,None,52.667,2021-02-19,False
xk44l62j,m1z9l2d0,9kv95582,None,154.8,2021-02-19,False
xk44l62j,m1z9l2d0,9kv95582,None,35.633,2021-02-18,False
xk44l62j,m1z9l2d0,9kv95582,None,15.883,2021-02-18,False
xk44l62j,m1z9l2d0,9kv95582,None,13.883,2021-02-13,False
xk44l62j,m1z9l2d0,9kv95582,None,145.35,2021-02-12,False
xk44l62j,m1z9l2d0,9kv95582,None,8.517,2021-02-12,False
xk44l62j,m1z9l2d0,9kv95582,None,56.733,2021-02-12,False
xk44l62j,m1z9l2d0,9kv95582,None,169.983,2021-02-12,False
xk44l62j,m1z9l2d0,9kv95582,None,40.55,2021-02-11,False
xk44l62j,m1z9l2d0,9kv95582,None,75.65,2021-02-11,False
xk44l62j,m1z9l2d0,9kv95582,None,69.067,2021-02-11,False
xk44l62j,m1z9l2d0,9kv95582,None,13.817,2021-02-11,False
xk44l62j,m1z9l2d0,9kv95582,None,17.817,2021-02-09,False
xk44l62j,m1z9l2d0,9kv95582,None,377.95,2021-02-08,False
xk44l62j,m1z9l2d0,9kv95582,None,76.05,2021-02-05,False
xk44l62j,m1z9l2d0,9kv95582,None,22.717,2021-02-05,False
xk44l62j,m1z9l2d0,9kv95582,None,54.167,2021-01-31,False
xk44l62j,m1z9l2d0,9kv95582,None,26.5,2021-01-31,False
xk44l62j,m1z9l2d0,9kv95582,None,16.233,2021-01-31,False
xk44l62j,m1z9l2d0,9kv95582,None,27.833,2021-01-31,False
xk44l62j,m1z9l2d0,9kv95582,None,11.9,2021-01-30,False
xk44l62j,m1z9l2d0,9kv95582,None,22.583,2021-01-24,False
xk44l62j,m1z9l2d0,9kv95582,None,16.967,2021-01-24,False
xk44l62j,m1z9l2d0,9kv95582,None,39.517,2021-01-24,False
xk44l62j,m1z9l2d0,9kv95582,None,30.233,2021-01-24,False
xk44l62j,m1z9l2d0,9kv95582,None,83.533,2021-01-24,False
xk44l62j,m1z9l2d0,q25ezlg2,None,72.383,2021-01-17,False
xk44l62j,m1z9l2d0,q25ezlg2,None,228.85,2021-01-15,False
xk44l62j,m1z9l2d0,9kv95582,None,14.467,2021-01-14,False
xk44l62j,m1z9l2d0,9kv95582,None,14.133,2021-01-03,False
xk44l62j,m1z9l2d0,9kv95582,None,80.183,2021-01-03,False
xk44l62j,m1z9l2d0,9kv95582,None,19.068,2021-01-02,False
xk44l62j,m1z9l2d0,9kv95582,None,16.504,2021-01-02,False
xk44l62j,m1z9l2d0,9kv95582,None,16.791,2021-01-02,False
xk44l62j,m1z9l2d0,9kv95582,None,23.017,2020-12-31,False
xk44l62j,m1z9l2d0,wkpm70jk,None,41.283,2020-12-30,False
xk44l62j,m1z9l2d0,9kv95582,None,86.7,2020-12-29,False
xk44l62j,m1z9l2d0,9kv95582,None,134.217,2020-12-29,False
xk44l62j,m1z9l2d0,9kv95582,None,65.133,2020-12-29,False
xk44l62j,m1z9l2d0,9kv95582,None,55.005,2020-12-29,False
xk44l62j,m1z9l2d0,9kv95582,None,10.483,2020-12-29,False
xk44l62j,m1z9l2d0,9kv95582,None,10.167,2020-12-29,False
xk44l62j,m1z9l2d0,02q4wwpd,None,125.95,2021-11-02,False
xk44l62j,m1z9l2d0,9kv95582,None,13.15,2021-11-02,False
xk44l62j,m1z9l2d0,9kv95582,None,15.017,2021-11-02,False
xk44l62j,m1z9l2d0,q25ezlg2,None,115.7,2021-11-02,False
xk44l62j,m1z9l2d0,q25ezlg2,None,85.983,2021-11-02,False
xk44l62j,m1z9l2d0,vdom0912,None,120.65,2021-11-02,False
xk44l62j,m1z9l2d0,02q4wwpd,None,119.55,2021-11-02,False
xk44l62j,m1z9l2d0,02q4wwpd,None,137.267,2021-11-02,False
xk44l62j,m1z9l2d0,02q4wwpd,None,104.217,2021-11-02,False
xk44l62j,m1z9l2d0,02q4wwpd,None,117.133,2021-11-02,False
xk44l62j,m1z9l2d0,02q4wwpd,None,117.517,2021-11-02,False
xk44l62j,m1z9l2d0,q25ezlg2,None,117.283,2021-03-04,False
xk44l62j,m1z9l2d0,q25ezlg2,None,57.1,2021-12-04,False
xk44l62j,m1z9l2d0,9kv95582,None,25.217,2022-01-03,False
xk44l62j,m1z9l2d0,9kv95582,None,23.65,2022-01-03,False
