user,game_id,category_id,level_id,time,date,emulated
qjo33z0j,j1l9qz1g,9d85yqdn,None,6983,2019-03-11,True
qjo33z0j,9d33ygdl,rklzyr2n,None,107.433,2015-02-23,False
qjo33z0j,9d33ygdl,rklzyr2n,None,113.999,2014-09-07,False
qjo33z0j,k6qgnmdg,9kvxwle2,None,459,2016-04-08,False
qjo33z0j,pd0kk31e,zd3lpend,None,4206,2017-02-04,False
qjo33z0j,pd0kk31e,zd3lpend,None,4484,2017-02-03,False
qjo33z0j,pd0kk31e,zd3lpend,None,3866,2017-02-05,False
qjo33z0j,pd0kk31e,zd3lpend,None,3866,2017-02-05,False
qjo33z0j,46wqpl6r,wdm4no4d,None,1292,2019-07-07,True
qjo33z0j,46wqpl6r,wdm4no4d,None,1087,2019-10-06,True
qjo33z0j,369pe521,w20v6wok,None,603,2019-09-13,False
qjo33z0j,369pe521,w20v6wok,None,618,2019-09-13,False
