user,game_id,category_id,level_id,time,date,emulated
jmo5ky48,yd4ovvg1,ndx9l1jd,None,3675,2021-03-04,False
jmo5ky48,yd4ovvg1,9kv7jyok,None,1620,2022-05-22,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,5278,2021-02-06,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,1312,2022-02-07,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,6964,2021-01-24,False
jmo5ky48,yd4ovvg1,w20gmyzk,None,1406,2022-01-28,False
jmo5ky48,yd4ovvg1,9kv7jyok,None,1454,2022-07-30,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,1685,2021-08-27,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,7209,2020-10-30,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,2132,2021-07-01,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,959,2022-11-25,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,2491,2021-06-27,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,3292,2021-06-15,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,1525,2021-12-20,False
jmo5ky48,yd4ovvg1,ndx9l1jd,None,1185,2022-06-20,False
jmo5ky48,v1po7r76,9kv9nz32,kwj8yv79,233.367,2022-01-17,False
jmo5ky48,v1po7r76,9kv9nz32,kwj8yv79,615.333,2022-03-03,False
jmo5ky48,v1po7r76,9kv9nz32,kwj8yv79,174.833,2022-08-22,False
jmo5ky48,o1y9glv6,n2yevwek,None,1071,2022-05-04,False
jmo5ky48,o1y9glv6,02qm0pzd,None,229.167,2022-06-07,False
jmo5ky48,o1y9glv6,9d8eqvld,None,1001,2021-10-25,False
jmo5ky48,o1y9glv6,02qm0pzd,None,428.967,2022-04-07,False
jmo5ky48,o1y9glv6,824j3132,None,29.28,2021-12-03,False
jmo5ky48,o1y9glv6,02qm0pzd,None,287.5,2022-04-19,False
jmo5ky48,o1y9glv6,9d8eqvld,None,979.533,2021-12-01,False
jmo5ky48,o1y9glv6,9d8eqvld,None,889,2022-05-02,False
jmo5ky48,o1y9glv6,02qm0pzd,None,458.2,2022-08-09,False
