user,game_id,category_id,level_id,time,date,emulated
y8d07rlx,k6q9z91g,w20qnvdn,None,7966,2017-07-22,False
y8d07rlx,k6q9z91g,w20qnvdn,None,7654,2018-08-28,False
y8d07rlx,k6q9z91g,w20qnvdn,None,8030,2017-07-08,False
y8d07rlx,y65ge8de,wdmqwo32,None,6348,2017-07-30,False
y8d07rlx,y65ge8de,wdmqwo32,None,6208,2017-08-03,False
y8d07rlx,y65ge8de,wdmqwo32,None,6171,2017-08-06,False
y8d07rlx,y65ge8de,7kjzee4d,592zj8o9,372.03,2017-08-08,False
y8d07rlx,y65ge8de,7kjzee4d,29v3yl3w,464.97,2017-08-08,False
y8d07rlx,y65ge8de,7kjzee4d,xd4j6y2d,668.22,2017-08-08,False
y8d07rlx,y65ge8de,7kjzee4d,xd0g02xw,466.14,2017-08-11,False
y8d07rlx,y65ge8de,7kjzee4d,rw64vlr9,967.41,2017-08-08,False
y8d07rlx,46wgjqdr,wk6j3ved,None,2293.167,2017-05-13,False
y8d07rlx,4d7mnnd7,mke5py9k,n930xp79,294,2017-06-15,False
y8d07rlx,4d7mnnd7,mke5py9k,ldyervjw,525,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,o9x2yv6w,148,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,69zrlv6d,561,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,rdn5mvnd,460,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,o9x2yv6w,168,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,69zrlv6d,561,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,nwl6mvpw,505,2017-05-22,False
y8d07rlx,4d7mnnd7,mke5py9k,5d77j05d,397,2017-05-18,False
y8d07rlx,4d7mnnd7,mke5py9k,z98jo07w,313,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,gdrj0v8w,605,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,nwl6mvpw,479,2017-06-16,False
y8d07rlx,4d7mnnd7,mke5py9k,69zrlv6d,517,2017-06-16,False
y8d07rlx,4d7mnnd7,mke5py9k,5d77j05d,321,2017-05-26,False
y8d07rlx,4d7mnnd7,mke5py9k,r9gzmoqd,552,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,ywe4v7qd,743,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,ywe4p2yd,221,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,gdrj7p6w,263,2017-05-26,False
y8d07rlx,4d7mnnd7,mke5py9k,nwl6eg0w,204,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,kwjyr7nw,219,2017-05-25,False
y8d07rlx,4d7mnnd7,9kvxg802,None,6553,2017-04-29,False
y8d07rlx,4d7mnnd7,9kvxg802,None,6162,2017-06-16,False
y8d07rlx,4d7mnnd7,9kvxg802,None,6388,2017-04-29,False
y8d07rlx,4d7mnnd7,9kvxg802,None,7819,2017-05-18,False
y8d07rlx,4d7mnnd7,9kvxg802,None,6229,2017-05-23,False
y8d07rlx,4d7mnnd7,mke5py9k,n930xp79,294,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,rdq0qzkw,112,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,495jnk0w,187,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,o9x2010w,275,2017-05-25,False
y8d07rlx,4d7mnnd7,mke5py9k,r9gz8y5d,225,2017-05-25,False
