user,game_id,category_id,level_id,time,date,emulated
48gewdpj,l3dx51yv,ndxjyj2q,None,1317,2017-02-21,True
48gewdpj,l3dx51yv,ndxjyj2q,None,1097,2017-02-22,True
48gewdpj,l3dx51yv,ndxjyj2q,None,773,2017-03-30,True
48gewdpj,l3dx51yv,ndxjyj2q,None,797,2017-02-27,True
48gewdpj,l3dx51yv,rklxwwkn,None,5698,2017-03-13,True
48gewdpj,m9do0odp,9kvxqo2g,None,785,2016-04-25,True
48gewdpj,m9do0odp,9kvxqo2g,None,953,2016-04-15,True
48gewdpj,l3dxny1y,wkpy9wkr,None,4176,2016-02-19,False
48gewdpj,9d3rr0dl,wk6jz5rd,None,1797,2018-05-18,True
48gewdpj,9d3rr0dl,wk6jz5rd,None,1917,2018-04-24,True
48gewdpj,9d3rr0dl,wk6jz5rd,None,1814,2018-05-04,True
48gewdpj,pd0wq31e,7kjrn323,None,12269,2018-07-21,False
48gewdpj,76rxp468,xd1w7z28,None,468,2017-03-21,True
48gewdpj,3dxkk51y,z27oygd0,None,1733.4,2016-04-18,True
48gewdpj,3dxkk51y,z27oygd0,None,1653.3,2016-08-12,True
48gewdpj,3dxkk51y,9d8pxmlk,None,3166.7,2016-03-25,True
48gewdpj,3dxkk51y,z27oygd0,None,1673,2016-07-08,True
48gewdpj,3dxkk51y,z27oygd0,None,2282.9,2016-03-04,True
48gewdpj,3dxkk51y,z27oygd0,None,1715,2016-05-27,True
48gewdpj,3dxkk51y,z27oygd0,None,1972.3,2016-03-15,True
48gewdpj,3dxkk51y,9d8pxmlk,None,2991.56,2016-04-04,True
48gewdpj,3dxkk51y,z27oygd0,None,2201,2016-03-11,True
48gewdpj,3dxkk51y,z27oygd0,None,1668.6,2016-07-19,True
48gewdpj,3dxkk51y,9d8pxmlk,None,2511.3,2016-07-15,True
48gewdpj,3dxkk51y,z27oygd0,None,1744.8,2016-03-28,True
48gewdpj,j1lq7j6g,02qlrjky,None,3325,2016-05-17,True
48gewdpj,268pz9dp,xd1jmzd8,None,616,2017-03-21,True
48gewdpj,4d70jn17,xd1oork8,None,6925,2016-08-10,True
48gewdpj,4d70jn17,xd1oork8,None,8574,2016-07-30,True
48gewdpj,pd04p36e,7dgl57k4,None,1452,2016-07-01,True
48gewdpj,pd04p36e,7dgl57k4,None,1224,2016-07-06,True
48gewdpj,pd04p36e,mke3j8d6,None,1525,2016-07-08,True
48gewdpj,268n5y6p,w20p7p5k,None,1958,2018-07-20,False
48gewdpj,268n5y6p,xd1rnr7k,None,344,2018-07-20,False
48gewdpj,m1m0pj62,vdoo5z1d,None,3595,2016-09-08,True
48gewdpj,76rrzq68,ndx8881k,None,4567,2016-05-08,True
48gewdpj,76rrzq68,ndx8881k,None,5641,2016-05-02,True
