user,game_id,category_id,level_id,time,date,emulated
qjor2nj6,om1m3625,w20p0zkn,None,350,2022-02-11,False
qjor2nj6,om1m3625,w20p0zkn,None,1100,2022-02-05,False
qjor2nj6,om1m3625,w20p0zkn,None,387,2022-02-05,False
qjor2nj6,om1m3625,w20p0zkn,None,371,2022-02-05,False
qjor2nj6,om1m3625,w20p0zkn,None,358,2022-02-05,False
qjor2nj6,l3dx51yv,wkpjpvkr,None,276,2022-02-11,False
qjor2nj6,l3dx51yv,wkpjpvkr,None,267,2022-02-22,False
qjor2nj6,l3dx51yv,wkpjpvkr,None,261,2022-02-22,False
qjor2nj6,l3dx51yv,wkpjpvkr,None,259,2022-02-22,False
qjor2nj6,l3dx51yv,wkpjpvkr,None,248,2022-02-22,False
qjor2nj6,xv1pzd8r,02qg807d,None,966,2022-02-06,False
qjor2nj6,xv1pzd8r,02qg807d,None,724,2022-02-06,False
qjor2nj6,xv1pzd8r,02qg807d,None,680,2022-02-06,False
qjor2nj6,xv1pzd8r,02qg807d,None,1008,2022-02-06,False
qjor2nj6,xv1pzd8r,02qg807d,None,925,2022-02-06,False
qjor2nj6,xv1pzd8r,02qg807d,None,689,2022-02-06,False
qjor2nj6,xv1pzd8r,02qg807d,None,643,2022-02-06,False
qjor2nj6,l3dx0vdy,l9kv682g,None,45297,2021-01-18,False
qjor2nj6,l3dx0vdy,l824jg25,None,2334.39,2021-01-04,False
qjor2nj6,l3dx0vdy,l824jg25,None,2243.58,2021-01-05,False
qjor2nj6,l3dx0vdy,l824jg25,None,2103.44,2021-01-05,False
qjor2nj6,l3dx0vdy,l824jg25,None,1922.69,2022-02-03,False
qjor2nj6,l3dx0vdy,l824jg25,None,1823.15,2022-05-19,False
qjor2nj6,l3dx0vdy,l824jg25,None,1758.11,2022-05-20,False
qjor2nj6,l3dx0vdy,l824jg25,None,1714.86,2022-06-04,False
qjor2nj6,pd0wq31e,n2y1y72o,None,761,2022-02-10,False
qjor2nj6,pd0wq31e,n2y1y72o,None,769,2022-02-10,False
qjor2nj6,pd0wq31e,n2y1y72o,None,774,2022-02-10,False
qjor2nj6,pd0wq31e,n2y1y72o,None,709,2022-02-13,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3367,2017-01-23,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,7332,2017-02-19,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,7070,2018-07-19,False
qjor2nj6,o1y9wo6q,n2y55mko,None,1131,2017-02-24,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,7305,2019-05-22,True
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3488,2016-07-17,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,7166,2017-03-31,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,7041,2019-12-21,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6864,2019-12-22,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6822,2020-05-11,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3269,2020-05-12,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6770,2020-05-20,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6757,2020-05-27,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3230,2020-05-30,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6716,2020-06-07,False
qjor2nj6,o1y9wo6q,n2y55mko,None,1092,2020-06-12,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6697,2020-06-20,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6650,2020-06-23,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3199,2020-07-09,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3145,2020-07-31,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6642,2020-10-29,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6516,2020-11-01,False
qjor2nj6,o1y9wo6q,7kjpp4k3,None,507,2021-08-09,False
qjor2nj6,o1y9wo6q,n2y55mko,None,1036,2021-08-18,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3114,2021-08-28,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6498,2021-09-04,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6468,2021-09-08,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6364,2021-09-12,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6301,2021-09-18,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3080,2021-10-13,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3047,2021-10-23,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6298,2022-07-16,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,3009,2022-08-12,False
qjor2nj6,o1y9wo6q,n2y55mko,None,1026,2022-02-28,False
qjor2nj6,o1y9wo6q,7dgrrxk4,None,2993,2022-08-14,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6277,2022-12-08,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6236,2022-12-19,False
qjor2nj6,o1y9wo6q,wkpoo02r,None,6979,2021-10-25,False
qjor2nj6,m1zjo360,7kjp14k3,None,18095,2017-09-02,False
qjor2nj6,m1zjo360,7kjp14k3,None,18249,2017-09-01,False
qjor2nj6,m1zjo360,jdz7963k,None,26141,2020-05-05,False
qjor2nj6,9d3rnedl,jdrxe5d6,None,27353,2020-08-11,False
qjor2nj6,pd0wg21e,zd365vdn,None,8863,2020-07-18,False
qjor2nj6,pd0wg21e,zd365vdn,None,9625,2020-07-02,False
qjor2nj6,pd0wg21e,rklq0n2n,None,20441,2020-06-27,False
qjor2nj6,pd0wg21e,rklq0n2n,None,20479,2020-06-21,False
qjor2nj6,pd0wg21e,zd365vdn,None,8917,2020-06-16,False
qjor2nj6,pd0wg21e,rklq0n2n,None,20660,2020-06-13,False
qjor2nj6,pd0wg21e,rklq0n2n,None,20734,2020-06-02,False
qjor2nj6,pd0wg21e,rklq0n2n,None,20957,2020-05-26,False
qjor2nj6,pd0wg21e,rklq0n2n,None,20995,2020-05-13,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21133,2020-05-07,False
qjor2nj6,pd0wg21e,zd365vdn,None,9131,2020-01-03,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21179,2019-07-14,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21268,2019-07-06,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21394,2019-06-22,False
qjor2nj6,pd0wg21e,zd365vdn,None,9249,2019-03-31,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21506,2019-03-30,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21570,2018-07-26,False
qjor2nj6,pd0wg21e,zd365vdn,None,9312,2018-07-23,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21653,2018-07-15,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21834,2018-07-11,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21835,2018-03-31,False
qjor2nj6,pd0wg21e,zd365vdn,None,9407,2018-01-13,False
qjor2nj6,pd0wg21e,rklq0n2n,None,21975,2017-12-29,False
qjor2nj6,pd0wg21e,wkplz02r,None,46902,2017-08-13,False
qjor2nj6,pd0wg21e,rklq0n2n,None,23211,2017-08-13,False
qjor2nj6,pd0wg21e,rklq0n2n,None,22003,2017-08-13,False
qjor2nj6,pd0wg21e,zd365vdn,None,10236,2017-08-11,False
qjor2nj6,pd0wg21e,zd365vdn,None,9430,2017-07-30,False
qjor2nj6,pd0wg21e,zd365vdn,None,9505,2017-06-30,False
qjor2nj6,pd0wg21e,rklq0n2n,None,22485,2017-06-24,False
qjor2nj6,pd0wg21e,rklq0n2n,None,22658,2017-06-22,False
qjor2nj6,pd0wg21e,rklq0n2n,None,22914,2017-06-10,False
qjor2nj6,pd0wg21e,rklq0n2n,None,23685,2017-04-13,False
qjor2nj6,pd0wg21e,rklq0n2n,None,23813,2017-03-04,False
qjor2nj6,pd0wg21e,zd365vdn,None,9834,2017-01-07,False
qjor2nj6,pd0wg21e,rklq0n2n,None,24153,2016-12-31,False
qjor2nj6,pd0wg21e,zd365vdn,None,10043,2016-12-26,False
