user,game_id,category_id,level_id,time,date,emulated
j9r6o07j,j1npme6p,mkeyl926,None,4782,2022-02-17,False
j9r6o07j,yd4ovvg1,ndx9l1jd,None,5350,2021-08-10,False
j9r6o07j,yd4ovvg1,ndx9l1jd,None,3902,2021-08-26,False
j9r6o07j,yd4ovvg1,ndx9l1jd,None,3440,2021-09-12,False
j9r6o07j,yd4ovvg1,ndx9l1jd,None,3259,2021-12-19,False
j9r6o07j,o1y9glv6,9d8eqvld,None,1770.601,2022-03-04,False
j9r6o07j,o1y9glv6,zd3o18nd,None,188.233,2022-02-20,False
j9r6o07j,o1y9glv6,zd3o18nd,None,102.5,2022-03-06,False
j9r6o07j,o1y9glv6,zd3o18nd,None,153.983,2022-02-23,False
j9r6o07j,o1y9glv6,zd3o18nd,None,58.9,2022-03-27,False
j9r6o07j,o1y9glv6,9d8eqvld,None,2186,2021-10-25,False
j9r6o07j,o1y9glv6,zd3o18nd,None,165.533,2022-03-06,False
