user,game_id,category_id,level_id,time,date,emulated
j0gg6vwx,4d7zzr67,w20zz1vd,None,173.24,2022-05-07,False
j0gg6vwx,4d7zzr67,w20zz1vd,None,178.01,2022-05-05,False
j0gg6vwx,4d7zzr67,w20zz1vd,None,187.01,2022-05-03,False
j0gg6vwx,4d7zzr67,vdo44q12,None,377.05,2022-05-01,False
j0gg6vwx,4d7zzr67,w20zz1vd,None,214.02,2022-05-01,False
j0gg6vwx,4d7zzr67,824xojed,None,55.13,2022-05-01,False
j0gg6vwx,4d7zzr67,02qgxm7d,None,239.2,2022-05-01,False
j0gg6vwx,w6j5341j,xk9pqwxd,None,43.18,2022-07-31,False
j0gg6vwx,76rxy856,zd38888k,None,2481,2022-12-31,False
j0gg6vwx,76rxy856,zd38888k,None,2756,2022-12-27,False
j0gg6vwx,3698pm8d,zd3vj5v2,None,250.49,2022-04-27,False
j0gg6vwx,3698pm8d,9kvq8r8d,None,679.93,2022-05-01,False
