user,game_id,category_id,level_id,time,date,emulated
xz9k6or8,j1ng0w6p,vdoleodp,None,451,2022-05-24,False
xz9k6or8,j1ng0w6p,vdoleodp,None,456,2021-04-10,False
xz9k6or8,j1ng0w6p,vdoleodp,None,455,2021-05-16,False
xz9k6or8,j1ng0w6p,vdoleodp,None,477,2020-09-20,False
xz9k6or8,j1ng0w6p,vdoleodp,None,448,2022-06-14,False
xz9k6or8,j1ng0w6p,vdoleodp,None,473,2020-10-01,False
xz9k6or8,j1ng0w6p,vdoleodp,None,470,2020-11-08,False
xz9k6or8,j1ng0w6p,vdoleodp,None,452,2022-04-29,False
xz9k6or8,j1ng0w6p,vdoleodp,None,467,2021-02-12,False
xz9k6or8,3dx8kg1y,9d8p70qk,None,395,2021-08-16,False
xz9k6or8,3dx8kg1y,9d8p70qk,None,391,2022-03-27,False
xz9k6or8,nd2evwed,rkl3vlnk,nwlzz1rd,1122,2021-04-18,False
xz9k6or8,nd2evwed,rkl3vlnk,nwlzz1rd,1037,2022-07-12,False
xz9k6or8,nd2evwed,rkl3vlnk,nwlzz1rd,1003,2022-07-19,False
xz9k6or8,nd2evwed,rkl3vlnk,nwlzz1rd,969,2022-10-16,False
xz9k6or8,nd2evwed,rkl3vlnk,nwlzz1rd,80.6,2022-02-24,False
xz9k6or8,nd2evwed,rkl3vlnk,nwlzz1rd,1066,2022-05-09,False
