user,game_id,category_id,level_id,time,date,emulated
pj0nkkm8,om1m3625,w20p0zkn,None,352,2017-02-23,False
pj0nkkm8,om1m3625,w20p0zkn,None,381,2016-03-07,False
pj0nkkm8,9d3rr0dl,wk6jz5rd,None,11719,2016-05-24,True
pj0nkkm8,9d3rr0dl,wk6jz5rd,None,1611,2016-09-01,False
pj0nkkm8,9d3rr0dl,wk6jz5rd,None,1535,2016-09-03,False
pj0nkkm8,m1zjpm60,7kjp9xk3,None,3358,2018-04-22,False
pj0nkkm8,o6gnxo12,zd37zv2n,None,9701,2016-02-17,False
pj0nkkm8,o6gnxo12,zd37zv2n,None,7524,2016-08-19,False
pj0nkkm8,o6gnxo12,zd37zv2n,None,7667,2016-06-05,False
pj0nkkm8,o6gnxo12,zd37zv2n,None,8071,2016-04-16,False
pj0nkkm8,o6gnxo12,zd37zv2n,None,8111,2016-02-27,False
pj0nkkm8,o6gnxo12,zd37zv2n,None,9130,2016-02-21,False
pj0nkkm8,v1plw868,xk9ew620,None,1303,2016-03-13,False
pj0nkkm8,m1me9kd2,n2yjpg12,None,3131,2017-03-03,False
pj0nkkm8,m1me9kd2,n2yjpg12,None,4182,2016-12-04,False
pj0nkkm8,m1me9kd2,n2yjpg12,None,3670,2016-12-21,False
pj0nkkm8,m1me9kd2,n2yjpg12,None,3329,2017-02-22,False
pj0nkkm8,m1me9kd2,n2yjpg12,None,3018,2017-08-23,False
pj0nkkm8,m1me9kd2,n2yjpg12,None,2997,2017-08-24,False
pj0nkkm8,kdkv7g1m,rkle8or2,None,1515,2017-08-19,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1304,2017-03-19,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1245,2018-01-06,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1248,2017-09-11,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1281,2017-03-25,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1267,2017-03-30,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1237,2018-02-15,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1517,2015-12-17,True
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1262,2017-05-02,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1236,2018-04-19,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1259,2017-05-05,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1228,2018-05-06,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1403,2016-10-27,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1256,2017-05-10,False
pj0nkkm8,kdkv7g1m,xk9x3yk0,None,2300,2018-06-07,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1406,2016-02-06,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1395,2016-12-21,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1250,2017-05-29,False
pj0nkkm8,kdkv7g1m,zd3zvekn,None,1587,2015-12-08,True
pj0nkkm8,kdkv7g1m,vdoqveyk,None,1940,2017-07-23,True
pj0nkkm8,kdkj8x1m,rklzq82n,None,6293,2017-03-19,False
pj0nkkm8,kdkj8x1m,rklzq82n,None,5467,2017-03-21,False
pj0nkkm8,v1pjw818,5dwvy0kg,None,883,2016-03-13,False
pj0nkkm8,y65lq71e,7dgv34d4,None,1922,2018-09-01,False
pj0nkkm8,9d3v596l,7dg8jnl2,None,2055,2015-03-21,False
pj0nkkm8,ldeg0l13,wk6pl8pd,None,1866,2016-01-22,True
pj0nkkm8,m1m0pj62,vdoo5z1d,None,3291,2017-03-12,False
pj0nkkm8,m1m0pj62,vdoo5z1d,None,3212,2018-07-09,False
pj0nkkm8,pdv75vdw,wk6p9qod,None,1835,2016-03-14,False
pj0nkkm8,m1zoemd0,7kjrnrx2,None,1212,2018-05-17,False
pj0nkkm8,m1zoemd0,xd1mplwd,None,5517,2017-06-28,False
pj0nkkm8,m1zoemd0,xd1mpewd,None,4852,2016-11-29,False
pj0nkkm8,m1zoemd0,7kjrnrx2,None,1046,2018-05-17,False
pj0nkkm8,m1zoemd0,9d8v96lk,None,2906,2017-05-06,False
pj0nkkm8,m1zoemd0,9d8v96lk,None,2924,2016-11-19,False
pj0nkkm8,m1zoemd0,wdmqjw32,None,2257,2018-05-10,False
pj0nkkm8,m1zoemd0,xd1mpewd,None,4770,2017-01-25,False
pj0nkkm8,m1zoemd0,7kjrnrx2,None,422,2016-10-27,False
pj0nkkm8,m1zoemd0,rklgyq8d,None,3490,2020-04-26,False
pj0nkkm8,m1zoemd0,xd1mpewd,None,4755,2017-12-30,False
