user,game_id,category_id,level_id,time,date,emulated
xylrwryj,o1y9okr6,zd3xmmvd,None,341,2021-09-28,False
xylrwryj,o1y9okr6,zd3xmmvd,None,438,2022-04-03,False
xylrwryj,o1y9okr6,zd3xmmvd,None,376,2022-04-28,False
xylrwryj,o1y9okr6,zd3xmmvd,None,341,2022-11-29,False
xylrwryj,o1y9okr6,zd3xmmvd,None,333,2021-10-11,False
xylrwryj,o1y9okr6,w20xnq52,None,3300,2022-04-12,False
xylrwryj,o1y9okr6,zd3xmmvd,None,343,2022-06-09,False
xylrwryj,o1y9okr6,zd3xmmvd,None,309,2022-12-20,False
xylrwryj,o1y9okr6,w20xnq52,None,3391,2021-11-11,False
xylrwryj,o1y9okr6,zd3xmmvd,None,383,2022-04-12,False
xylrwryj,o1y9okr6,w20xnq52,None,3667,2022-06-10,False
xylrwryj,o1y9okr6,zd3xmmvd,None,351,2021-12-25,False
xylrwryj,o1y9okr6,zd3xmmvd,None,396,2022-04-14,False
xylrwryj,o1y9okr6,zd3xmmvd,None,406,2022-06-30,False
xylrwryj,o1y9okr6,zd3xmmvd,None,354,2021-08-02,False
xylrwryj,o1y9okr6,zd3xmmvd,None,354,2021-12-31,False
xylrwryj,o1y9okr6,zd3xmmvd,None,419,2022-04-15,False
xylrwryj,o1y9okr6,w20xnq52,None,3628,2022-06-30,False
xylrwryj,o1y9okr6,zd3xmmvd,None,350,2021-08-17,False
xylrwryj,o1y9okr6,zd3xmmvd,None,325,2022-01-30,False
xylrwryj,o1y9okr6,zd3xmmvd,None,357,2022-04-16,False
xylrwryj,o1y9okr6,zd3xmmvd,None,403,2022-10-05,False
xylrwryj,o1y9okr6,02qmjm9d,None,469,2021-09-04,False
xylrwryj,o1y9okr6,w20xnq52,None,3682,2022-02-16,False
xylrwryj,o1y9okr6,zd3xmmvd,None,344,2022-04-16,False
xylrwryj,o1y9okr6,zd3xmmvd,None,327,2022-10-25,False
xylrwryj,o1y9okr6,zdn8elnd,None,412,2021-09-21,False
xylrwryj,o1y9okr6,zd3xmmvd,None,200,2022-02-22,False
xylrwryj,o1y9okr6,zd3xmmvd,None,337,2022-04-26,False
xylrwryj,o1y9okr6,zd3xmmvd,None,317,2022-11-16,False
