user,game_id,category_id,level_id,time,date,emulated
8qzw3eo8,m1zjpl36,q25m69yd,xd046e4w,73.022,2021-01-25,False
8qzw3eo8,m1zjpl36,q25m69yd,n93mzxzd,179.064,2021-01-17,False
8qzw3eo8,m1zjpl36,q25m69yd,gdry60lw,332.24,2020-11-04,False
8qzw3eo8,m1zjpl36,9d8egx3d,None,2392.99,2021-01-25,False
8qzw3eo8,m1zjpl36,q25m69yd,xd046e4w,169,2021-01-16,False
8qzw3eo8,m1zjpl36,q25m69yd,rdnq4m7d,232,2020-11-04,False
8qzw3eo8,m1zjpl36,q25m69yd,n93mzxzd,155.088,2021-01-23,False
8qzw3eo8,m1zjpl36,q25m69yd,rdnq4m7d,173.4,2020-11-24,False
8qzw3eo8,m1zjpl36,xd147l4d,None,1477,2021-01-21,False
8qzw3eo8,m1zjpl36,zd3xe48d,rdnq4m7d,168.94,2020-11-23,False
8qzw3eo8,m1zjpl36,q25m69yd,gdry60lw,91.44,2021-04-11,False
8qzw3eo8,m1zjpl36,jdrl46gd,xd1y77ed,125.29,2021-01-21,False
8qzw3eo8,m1zjpl36,jdzwz03d,gdry60lw,181.84,2020-11-19,False
8qzw3eo8,m1zjpl36,jdrl46gd,rdnq4m7d,216,2021-04-09,False
8qzw3eo8,m1zjpl36,q25m69yd,xd046e4w,115,2021-01-18,False
8qzw3eo8,m1zjpl36,jdrl46gd,gdry60lw,210.089,2020-11-09,False
8qzw3eo8,m1zjpl36,jdrl46gd,rdnq4m7d,129,2021-04-09,False
8qzw3eo8,m1zjpl36,9d8egx3d,None,2665.066,2021-01-18,False
8qzw3eo8,m1zjpl36,q25m69yd,gdry60lw,305.003,2020-11-06,False
8qzw3eo8,m1zjpl36,xd147l4d,None,1157.879,2021-02-02,False
8qzw3eo8,m1zjpl36,jdrl46gd,xd046e4w,111.037,2021-01-18,False
8qzw3eo8,m1zjpl36,jdrl46gd,rdnq4m7d,296,2020-11-05,False
