user,game_id,category_id,level_id,time,date,emulated
x3mdn2q8,kyd4gde4,vdo07jyd,None,584,2023-02-03,False
x3mdn2q8,pd0wk21e,z27640d0,None,1025,2022-09-29,False
x3mdn2q8,pd0wk21e,z27640d0,None,995.967,2022-10-08,False
x3mdn2q8,pd0wk21e,z27640d0,None,976,2022-12-12,False
x3mdn2q8,pd0wk21e,z27640d0,None,1212.3,2022-07-25,False
x3mdn2q8,pd0wk21e,z27640d0,None,932.9,2022-12-15,False
x3mdn2q8,pd0wk21e,z27640d0,None,1143,2022-07-27,False
x3mdn2q8,pd0wk21e,z27640d0,None,1109,2022-09-01,False
x3mdn2q8,pd0wk21e,z27640d0,None,1065,2022-09-22,False
x3mdn2q8,pd0wk21e,z27640d0,None,1037,2022-09-24,False
x3mdn2q8,nd28gvd0,9kvyv3kg,None,475,2022-12-30,True
x3mdn2q8,o1yj8o1q,ndx951dq,None,2206,2022-02-27,True
x3mdn2q8,9doye36p,7kjv3yxk,None,68.8,2022-03-27,True
x3mdn2q8,o6gln3od,zdnxz092,None,209.2,2022-05-22,False
x3mdn2q8,3dxkq7v1,zdnyv17k,None,544.3,2022-05-22,True
x3mdn2q8,3dxkq7v1,xk9xmnxk,None,267,2022-03-21,True
x3mdn2q8,3dxkq7v1,z27vxo52,None,446,2022-03-21,True
x3mdn2q8,3dxkq7v1,zdnyv17k,None,719,2022-03-25,False
