user,game_id,category_id,level_id,time,date,emulated
jp6or1k8,om1m3625,w20p0zkn,None,437,2022-09-05,False
jp6or1k8,om1m3625,w20p0zkn,None,422,2022-09-05,False
jp6or1k8,om1mx362,7kjvmgk3,None,6171,2023-02-26,False
jp6or1k8,m1m2oxd2,9kvpggjk,None,181.35,2023-02-15,False
jp6or1k8,m1m2oxd2,9kvpggjk,None,313,2023-02-15,False
jp6or1k8,o6g4mo62,9kvxq532,None,55.55,2022-09-12,False
jp6or1k8,o6g4mo62,9kvxq532,None,48.934,2022-09-24,False
jp6or1k8,y658506e,7dggem4d,None,420,2022-09-05,False
jp6or1k8,9do5ym1p,wdmxwq5k,5wk2z82w,40.57,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,rdn5jrqd,46.9,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,rdq02gkw,31.81,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,592jg3ow,39.41,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,gdrj4g6w,35.34,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,5d77klgd,44.54,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,29vyej39,34.74,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,nwl6xn0w,36.54,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,kwjyl3nw,41.41,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,xd467n29,28.44,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,ywe4knyd,27.61,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,owok1lod,40.61,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,ewppmekw,23.67,2023-02-16,False
jp6or1k8,9do5ym1p,wdmxwq5k,xd00rlxd,33.54,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,69zroxld,37.54,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,y9mrr3xw,33.57,2023-02-20,False
jp6or1k8,9do5ym1p,ndx98vjd,None,1173,2023-02-17,False
jp6or1k8,9do5ym1p,wdmxwq5k,rw6vprr9,40.94,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,r9gz0r5d,29.04,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,59288l39,31.87,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,n93058n9,28.51,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,o9x25k0w,35.44,2023-02-20,False
jp6or1k8,9do5ym1p,wdmxwq5k,y9meqy5d,41.57,2023-02-20,False
