user,game_id,category_id,level_id,time,date,emulated
8rpq3ydj,k6q7nxdg,824j5xn2,None,2379,2022-08-20,False
8rpq3ydj,m1mx3ex6,ndx4x012,None,2997.06,2021-05-06,False
8rpq3ydj,m1mx3ex6,ndx4x012,None,2887.76,2021-09-05,False
8rpq3ydj,m1mx3ex6,zd3xpqed,None,876,2020-08-01,False
8rpq3ydj,m1mx3ex6,zd3xpqed,None,805.63,2020-12-27,False
8rpq3ydj,m1mx3ex6,q25gxvgd,None,1884,2020-08-01,False
8rpq3ydj,m1mx3ex6,q25gxvgd,None,1240,2020-08-09,False
8rpq3ydj,m1mx3ex6,ndx4x012,None,3106,2020-09-21,False
8rpq3ydj,m1mx3ex6,zd3xpqed,None,772.76,2021-05-09,False
8rpq3ydj,m1mx3ex6,zd3xpqed,None,709.46,2021-09-05,False
8rpq3ydj,46w3g491,jdrlqxxd,None,1691.4,2020-11-04,False
8rpq3ydj,46w3g491,zd3xyxrd,rw6e7q7d,32.95,2020-11-06,False
8rpq3ydj,46w3g491,rklrgr8k,r9g1myk9,51.05,2021-05-13,False
8rpq3ydj,46w3g491,jdzw38vd,None,2682.66,2021-05-20,False
8rpq3ydj,46w3g491,rklrgr8k,5wk1mkqd,157.06,2020-11-06,False
8rpq3ydj,46w3g491,rklrgr8k,o9x3y119,62.53,2021-05-13,False
8rpq3ydj,46w3g491,jdzw38vd,None,2286.76,2021-05-23,False
8rpq3ydj,46w3g491,rklrgr8k,xd03ek1d,196.46,2020-11-06,False
8rpq3ydj,46w3g491,rklrgr8k,5d7zjyvw,41.5,2021-05-13,False
8rpq3ydj,46w3g491,zd3xyxrd,592n60r9,43.11,2021-05-23,False
8rpq3ydj,46w3g491,rklrgr8k,kwj1k7zw,64.06,2021-05-13,False
8rpq3ydj,46w3g491,rklrgr8k,592n60r9,43.11,2021-05-23,False
8rpq3ydj,46w3g491,rklrgr8k,ewp027zd,66.78,2021-05-13,False
8rpq3ydj,46w3g491,jdrlqxxd,None,1490.9,2021-08-08,False
8rpq3ydj,46w3g491,rklrgr8k,y9m1m519,99.26,2021-05-13,False
8rpq3ydj,46w3g491,jdrlqxxd,None,1434.63,2021-08-14,False
8rpq3ydj,3dx24951,q25mlewd,None,14174,2021-05-16,False
8rpq3ydj,3dx24951,zdn85l7d,None,9628,2022-04-30,False
8rpq3ydj,3dx24951,zdn85l7d,None,9429,2022-05-05,False
8rpq3ydj,3dx24951,q25mlewd,None,13460,2021-06-20,False
8rpq3ydj,3dx24951,zdn85l7d,None,10628,2020-10-11,False
8rpq3ydj,3dx24951,q25mlewd,None,13648,2020-08-30,False
8rpq3ydj,3dx24951,zdn85l7d,None,9749,2021-05-15,False
8rpq3ydj,o1y9g5r6,n2y9mjed,None,3185,2020-08-29,False
8rpq3ydj,o1y9g5r6,n2y9mjed,None,3182,2021-07-16,False
8rpq3ydj,3698py0d,5dw964l2,None,3099,2021-04-11,False
8rpq3ydj,3698py0d,5dw964l2,None,3743,2021-03-21,False
8rpq3ydj,3698py0d,wk60enxk,None,726,2021-04-11,False
8rpq3ydj,3698py0d,wk60enxk,None,1504,2021-03-21,False
8rpq3ydj,3698py0d,wk60enxk,None,965,2021-02-13,False
8rpq3ydj,3698py0d,wkp901w2,None,4033,2021-04-11,False
8rpq3ydj,3698py0d,wkp901w2,None,5265,2021-03-21,False
8rpq3ydj,pdv2zqr6,7dgxyrxk,None,3770,2021-03-21,False
8rpq3ydj,pdv2zqr6,mkevyzx2,None,844,2021-05-19,False
8rpq3ydj,pdv2zqr6,mkevyzx2,None,5510,2021-03-21,False
8rpq3ydj,pdv2zqr6,wkp9no02,None,3793,2021-05-19,False
8rpq3ydj,pdv2zqr6,wkp9no02,None,9321,2021-03-21,False
8rpq3ydj,pdv2zqr6,7dgxyrxk,None,2936,2021-05-19,False
8rpq3ydj,pdv2jq96,xd1jqnzd,None,3595.14,2022-08-17,False
