user,game_id,category_id,level_id,time,date,emulated
1xymngwx,k6qrkm1g,7kjzq8nd,xd0ogxdq,2.1,2017-01-02,False
1xymngwx,k6qrkm1g,mkejrl82,5d7r3g9y,6.3,2017-01-02,False
1xymngwx,k6qrkm1g,z273o40d,kwjrendg,2.7,2017-05-01,False
1xymngwx,k6qrkm1g,xd13717k,kwjrendg,14.5,2017-05-01,False
1xymngwx,k6qrkm1g,7dg59072,y9mzj5d5,4.3,2017-01-02,False
1xymngwx,k6qrkm1g,7dg59072,kwjrendg,23.3,2017-05-01,False
1xymngwx,k6qrkm1g,zdnr1le2,kwjrendg,8.9,2017-05-01,False
1xymngwx,k6qrkm1g,zd3l7v8d,kwjrendg,74.2,2017-05-01,False
1xymngwx,k6qrkm1g,xk9jne4d,xd0ogxdq,35.4,2017-01-02,False
1xymngwx,k6qrkm1g,mkejrl82,kwjrendg,10.3,2017-05-01,False
1xymngwx,k6qrkm1g,q2587ey2,kwjrendg,47.9,2017-05-01,False
1xymngwx,k6qrkm1g,mkejrl82,y9mzj5d5,11,2017-01-02,False
1xymngwx,k6qrkm1g,5dwy86ek,kwjrendg,25.9,2017-05-01,False
1xymngwx,k6qrkm1g,jdr179g2,kwjrendg,14,2017-05-01,False
1xymngwx,k6qrkm1g,mkejrl82,xd0ogxdq,22.9,2017-01-02,False
1xymngwx,k6qrkm1g,5dwy86ek,y9mzj5d5,5,2017-01-02,False
1xymngwx,k6qrkm1g,wk61oeqd,kwjrendg,6.7,2017-05-01,False
1xymngwx,k6qrkm1g,jdzpve3k,kwjrendg,7.5,2017-05-01,False
1xymngwx,k6qrkm1g,5dwy86ek,xd0ogxdq,3.7,2017-01-02,False
1xymngwx,k6qrkm1g,n2yj39z2,y9mzj5d5,10.8,2017-01-02,False
1xymngwx,k6qrkm1g,n2yj39z2,kwjrendg,9.9,2017-05-01,False
1xymngwx,k6qrkm1g,02q8l9j2,kwjrendg,15.5,2017-05-01,False
1xymngwx,k6qrkm1g,wk61oeqd,xd0ogxdq,3.2,2017-01-02,False
1xymngwx,k6qrkm1g,7kjzq8nd,y9mzj5d5,6.9,2017-01-02,False
1xymngwx,k6qrkm1g,7kjzq8nd,kwjrendg,11.1,2017-05-01,False
1xymngwx,k6qrkm1g,824mrlm2,kwjrendg,17,2017-05-01,False
1xymngwx,k6qrkm1g,n2yj39z2,xd0ogxdq,15.8,2017-01-02,False
1xymngwx,k6qrkm1g,xk9jne4d,y9mzj5d5,23.3,2017-01-02,False
1xymngwx,k6qrkm1g,xk9jne4d,kwjrendg,14.7,2017-05-01,False
1xymngwx,k6qrkm1g,9d8jgo6k,kwjrendg,60,2017-05-01,False
