user,game_id,category_id,level_id,time,date,emulated
zxz0v6n8,l3dxogdy,wk68zp21,None,3430.214,2019-03-14,False
zxz0v6n8,l3dxogdy,wk68zp21,None,4280,2019-03-12,False
zxz0v6n8,l3dxogdy,wk68zp21,None,3460.55,2019-03-10,False
zxz0v6n8,l3dxogdy,7kj6mz23,None,1650.345,2019-03-08,False
zxz0v6n8,l3dxogdy,7kj6mz23,None,1681.634,2019-03-01,False
zxz0v6n8,l3dxogdy,7kj6mz23,None,1674.57,2019-03-01,False
zxz0v6n8,l3dxogdy,xk9v3gd0,None,1787.817,2019-07-07,False
zxz0v6n8,l3dxogdy,7kj6mz23,None,1691.508,2019-02-24,False
zxz0v6n8,l3dxogdy,wk68zp21,None,3421.734,2019-03-17,False
zxz0v6n8,l3dxogdy,7kj6mz23,None,1743.674,2017-06-20,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8525,2020-05-15,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8780,2018-11-29,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8961,2018-06-22,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9414,2018-04-07,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9972,2018-01-21,False
zxz0v6n8,pd0wg21e,zd365vdn,None,10780,2017-12-23,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8550,2020-05-10,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8801,2018-11-15,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9012,2018-06-19,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9330,2018-04-07,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9943,2018-01-21,False
zxz0v6n8,pd0wg21e,zd365vdn,None,11406,2017-12-20,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8616,2020-04-30,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8827,2018-11-11,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9033,2018-06-17,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9598,2018-04-05,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9995,2018-01-20,False
zxz0v6n8,pd0wg21e,zd365vdn,None,11690,2017-12-19,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8643,2020-04-09,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8847,2018-10-13,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9056,2018-06-09,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9794,2018-04-03,False
zxz0v6n8,pd0wg21e,zd365vdn,None,10048,2018-01-19,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8657,2019-10-20,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8859,2018-09-23,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9145,2018-05-07,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9567,2018-03-21,False
zxz0v6n8,pd0wg21e,zd365vdn,None,10203,2018-01-16,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8715,2019-10-08,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8867,2018-09-06,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9187,2018-05-06,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9681,2018-03-18,False
zxz0v6n8,pd0wg21e,zd365vdn,None,10212,2018-01-07,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8720,2019-01-21,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8880,2018-09-04,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9239,2018-04-14,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9736,2018-02-09,False
zxz0v6n8,pd0wg21e,zd365vdn,None,10671,2018-01-03,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8734,2018-12-13,False
zxz0v6n8,pd0wg21e,zd365vdn,None,8902,2018-07-02,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9328,2018-04-13,False
zxz0v6n8,pd0wg21e,zd365vdn,None,9904,2018-01-28,False
zxz0v6n8,pd0wg21e,zd365vdn,None,10298,2018-01-03,False
zxz0v6n8,4d7nzg67,7kjqwzd3,None,5280,2020-06-04,False
zxz0v6n8,4d7nzg67,7kjqwzd3,None,5147,2020-06-05,False
zxz0v6n8,4d7nzg67,7kjqwzd3,None,5034,2020-06-17,False
zxz0v6n8,4d7nzg67,7kjqwzd3,None,4992,2020-06-19,False
zxz0v6n8,4d7nzg67,7kjqwzd3,None,4947,2020-06-20,False
zxz0v6n8,kdk8n2dm,xd1p07d8,None,25304,2019-12-06,False
zxz0v6n8,w6j2v71j,jdzpxqvk,None,3388,2019-09-17,False
zxz0v6n8,w6j2v71j,jdzpxqvk,None,3342,2019-09-18,False
zxz0v6n8,w6j2v71j,jdzpxqvk,None,3599,2019-09-19,False
zxz0v6n8,pdvzg846,jdzv663k,None,52814,2019-09-21,False
