user,game_id,category_id,level_id,time,date,emulated
x7men0qx,9dow5ke1,9d83yy32,None,321.42,2023-01-22,False
x7men0qx,v1pxp046,wkp51vwd,xd41xv0d,18.13,2021-10-12,False
x7men0qx,v1pxp046,7dgmn9pd,49524v09,59.84,2022-03-30,False
x7men0qx,v1pxp046,wkp51vwd,kwjgzlrw,65.93,2021-11-07,False
x7men0qx,v1pxp046,9d8y4g3k,None,2688.52,2022-05-28,False
x7men0qx,v1pxp046,wkp51vwd,rdn7nkq9,41.24,2021-11-16,False
x7men0qx,v1pxp046,9d8y4g3k,None,2602.96,2022-07-24,False
x7men0qx,v1pxp046,wkp51vwd,xd41xv0d,17.45,2021-11-18,False
x7men0qx,v1pxp046,wkp51vwd,o9xg756d,14.26,2021-10-02,False
x7men0qx,v1pxp046,wkp51vwd,ywey5kqd,58.13,2021-11-21,False
x7men0qx,v1pxp046,824ngrgk,None,2499.8,2023-03-02,False
x7men0qx,v1pxp046,wkp51vwd,o9xg756d,14.52,2021-09-28,False
x7men0qx,v1pxp046,wkp51vwd,5d7186gd,85.14,2021-11-30,False
x7men0qx,v1pxp046,wkp51vwd,49525o29,39.36,2021-09-30,False
x7men0qx,v1pxp046,wkp51vwd,ywey5kqd,55.36,2022-02-13,False
x7men0qx,v1pxp046,wkp51vwd,5d714k5d,21.1,2021-10-02,False
x7men0qx,v1pxp046,824ngrgk,None,2598.13,2022-03-16,False
