user,game_id,category_id,level_id,time,date,emulated
68w1q1vx,kdkzlgdm,zdn1lvxk,ldyz7pw3,45.16,2011-08-25,False
68w1q1vx,kdkzlgdm,zdn1lvxk,5d7mnqdy,57.26,2010-12-21,False
68w1q1vx,kdkzlgdm,zdn1lvxk,n93jv2d0,52.43,2010-12-20,False
68w1q1vx,kdkzlgdm,zdn1lvxk,rw66jpw7,76.61,2010-12-19,False
68w1q1vx,kdkzlgdm,zdn1lvxk,ldyz7pw3,13.81,2010-11-25,False
68w1q1vx,kdkzlgdm,zdn1lvxk,r9ggej92,44.58,2017-08-14,False
68w1q1vx,kdkzlgdm,zdn1lvxk,29vroqwv,19.66,2013-04-07,False
68w1q1vx,kdkzlgdm,zdn1lvxk,ewp61ydn,46.88,2013-04-07,False
68w1q1vx,j1np4l6p,9kvx3w32,rw6v57n9,5.92,2014-06-18,False
68w1q1vx,j1np4l6p,9kvx3w32,rw6v57n9,51.15,2014-06-25,False
68w1q1vx,j1np4l6p,9kvx3w32,rw6v57n9,4.78,2014-06-05,False
68w1q1vx,j1np4l6p,9kvx3w32,29v2g1dv,6.95,2013-06-30,False
68w1q1vx,j1np4l6p,9kvx3w32,29v2g1dv,6.46,2014-09-23,False
68w1q1vx,j1np4l6p,9kvx3w32,29v2g1dv,7.36,2021-03-24,False
68w1q1vx,j1np4l6p,9kvx3w32,29v2g1dv,6.75,2019-04-30,False
68w1q1vx,j1np4l6p,9kvx3w32,29v2g1dv,6.4,2020-01-07,False
68w1q1vx,j1np4l6p,9kvx3w32,rw6v57n9,20.65,2018-05-25,False
68w1q1vx,j1np4l6p,9kvx3w32,rw6v57n9,10.11,2014-06-25,False
68w1q1vx,j1np4l6p,9kvx3w32,rw6v57n9,8.68,2014-06-29,False
68w1q1vx,j1np4l6p,9kvx3w32,rw6v57n9,12.73,2016-06-19,False
68w1q1vx,j1np4l6p,9kvx3w32,29v2g1dv,7.15,2014-09-22,False
68w1q1vx,j1np4l6p,9kvx3w32,29v2g1dv,6.73,2011-11-22,False
