user,game_id,category_id,level_id,time,date,emulated
0jmqnpox,o1y9yr6q,xd1qy6z2,ldyopj79,906,2018-03-29,False
0jmqnpox,o1y9yr6q,vdon906k,ldyopj79,1143.6,2018-04-20,False
0jmqnpox,o1y9yr6q,xd1qy6z2,ldyopj79,963.65,2018-06-10,False
0jmqnpox,o1y9yr6q,xd1re54k,None,1918,2018-03-14,False
0jmqnpox,o1y9yr6q,vdon906k,n93rgn29,1924.67,2022-02-07,False
0jmqnpox,o1y9yr6q,xd1re54k,None,1918,2018-03-14,False
0jmqnpox,o1y9yr6q,ndx0xyod,n93rgn29,1387.57,2018-03-03,False
0jmqnpox,o1y9yr6q,ndx0xyod,ldyopj79,1141.8,2018-12-19,False
0jmqnpox,o1y9yr6q,wdm7y0ed,ldyopj79,1142.4,2018-04-20,False
0jmqnpox,j1nem5x1,7dg7o8gd,owor23jw,1144.69,2022-03-19,False
0jmqnpox,j1nem5x1,n2ym0q72,xd1n54zw,2165.77,2022-11-06,False
0jmqnpox,j1nem5x1,mke70oj2,xd1n54zw,1985.27,2022-03-15,False
0jmqnpox,j1nem5x1,n2ym0q72,y9mnp2zd,1088.7,2021-11-13,False
0jmqnpox,j1nem5x1,n2ym0q72,owor23jw,1208.9,2021-11-19,False
0jmqnpox,j1nem5x1,mke70oj2,owor23jw,1208,2022-02-20,False
