user,game_id,category_id,level_id,time,date,emulated
o86m0eqj,46w33l1r,xd1r3w4k,592ge3w6,287,2018-07-05,False
o86m0eqj,46w33l1r,xd1r3w4k,gdr46lwz,247,2019-07-15,False
o86m0eqj,46w33l1r,xd1r3w4k,29venldv,398,2018-07-05,False
o86m0eqj,46w33l1r,xd1r3w4k,nwlx4ewv,353,2019-07-15,False
o86m0eqj,46w33l1r,xd1r3w4k,xd47grdm,307,2018-07-06,False
o86m0eqj,46w33l1r,xd1r3w4k,nwlx4ewv,375,2019-07-15,False
o86m0eqj,46w33l1r,xd1r3w4k,xd0r64dq,322,2019-07-08,False
o86m0eqj,46w33l1r,xd1r3w4k,ywekx7wl,110,2019-07-15,False
o86m0eqj,46w33l1r,xd1r3w4k,ewpm4jwn,142,2018-07-05,False
o86m0eqj,46w33l1r,xd1r3w4k,rw6p5g97,363,2019-07-08,False
o86m0eqj,46w33l1r,xd1r3w4k,69zoegd1,362,2019-07-15,False
o86m0eqj,46w33l1r,xd1r3w4k,y9mq4xd5,189,2018-07-06,False
o86m0eqj,46w33l1r,xd1r3w4k,n935zzw0,357,2019-07-15,False
o86m0eqj,46w33l1r,xd1r3w4k,r9g0qpw2,219,2019-07-15,False
o86m0eqj,46w33l1r,xd1r3w4k,5wkz4pw4,176,2019-07-08,False
o86m0eqj,46w33l1r,xd1r3w4k,z98v4pwl,265,2019-07-15,False
o86m0eqj,46w33l1r,xd1r3w4k,5wkz4pw4,180,2018-07-05,False
o86m0eqj,46w33l1r,xd1r3w4k,rdnj479m,200,2019-07-15,False
