user,game_id,category_id,level_id,time,date,emulated
8geo3e1j,9do8mm1p,02qx7zky,y9mgl595,47,2020-07-10,False
8geo3e1j,9do8mm1p,02qx7zky,y9mgl595,45,2020-10-30,False
8geo3e1j,9do8mm1p,02qx7zky,y9mgl595,44,2020-11-17,False
8geo3e1j,9do8mm1p,82470n25,y9mgl595,55,2020-11-18,False
8geo3e1j,9do8mm1p,02qx7zky,y9mgl595,48,2020-06-21,False
8geo3e1j,9do8mm1p,02qx7zky,y9mgl595,43,2020-12-02,False
8geo3e1j,9do8mm1p,02qx7zky,nwlzj0dv,43,2020-06-23,False
8geo3e1j,9do8mm1p,02qx7zky,y9mgvl95,41,2020-12-06,False
8geo3e1j,9do8mm1p,02qx7zky,y9mgvl95,47,2020-06-24,False
8geo3e1j,9do8mm1p,82470n25,rdnxyqwm,53,2021-02-25,False
8geo3e1j,9do8mm1p,02qx7zky,y9mgvl95,44,2020-07-01,False
