user,game_id,category_id,level_id,time,date,emulated
18v02nxl,k6qwmx6g,mke9519d,xd0g30wq,5.43,2010-09-05,False
18v02nxl,k6qwmx6g,5dw4p3gk,xd0g30wq,28.66,2010-11-29,False
18v02nxl,nd272v10,wdmvl4dq,ewpxoldn,113,2013-09-24,False
18v02nxl,nd272v10,vdoxmodp,rdq7om9x,63,2013-10-07,False
18v02nxl,nd272v10,vdoxmodp,r9g4nq92,76,2013-10-22,False
18v02nxl,nd272v10,w20xvz2n,592qrg96,78,2013-11-12,False
18v02nxl,nd272v10,vdoxmodp,xd12yqwo,123,2013-11-20,False
18v02nxl,nd272v10,wdmvl4dq,owo65vw6,118,2017-10-03,False
18v02nxl,nd272v10,wdmvl4dq,5wk6e594,61,2018-07-07,False
18v02nxl,nd272v10,vdoxmodp,o9x7o6dl,101,2013-09-29,False
18v02nxl,nd272v10,w20xvz2n,5wk6e594,63,2013-10-08,False
18v02nxl,nd272v10,vdoxmodp,y9mxglw5,68,2013-10-25,False
18v02nxl,nd272v10,wdmvl4dq,592qrg96,78,2013-11-12,False
18v02nxl,nd272v10,w20xvz2n,r9g4nq92,49,2013-11-25,False
18v02nxl,nd272v10,w20xvz2n,owo65vw6,115,2017-10-03,False
18v02nxl,nd272v10,wdmvl4dq,xd12yqwo,115,2018-07-07,False
18v02nxl,nd272v10,wdmvl4dq,o9x7o6dl,96,2013-09-30,False
18v02nxl,nd272v10,wdmvl4dq,5wk6e594,63,2013-10-09,False
18v02nxl,nd272v10,wdmvl4dq,y9mxglw5,68,2013-10-25,False
18v02nxl,nd272v10,vdoxmodp,592qrg96,80,2013-11-13,False
18v02nxl,nd272v10,wdmvl4dq,r9g4nq92,53,2013-11-25,False
18v02nxl,nd272v10,wdmvl4dq,owo65vw6,117,2017-10-04,False
18v02nxl,nd272v10,w20xvz2n,xd12yqwo,112,2018-06-30,False
18v02nxl,nd272v10,vdoxmodp,xd12yqwo,116,2018-07-07,False
18v02nxl,nd272v10,w20xvz2n,o9x7o6dl,77,2013-10-01,False
18v02nxl,nd272v10,vdoxmodp,5wk6e594,67,2013-10-10,False
18v02nxl,nd272v10,w20xvz2n,y9mxglw5,59,2013-10-25,False
18v02nxl,nd272v10,w20xvz2n,5d74x5dy,101,2013-11-13,False
18v02nxl,nd272v10,wkp0mv2r,None,1675,2013-11-21,False
18v02nxl,nd272v10,vdoxmodp,owo65vw6,121,2017-10-04,False
18v02nxl,nd272v10,wdmvl4dq,xd12yqwo,116,2018-06-30,False
18v02nxl,nd272v10,w20xvz2n,69z26691,67,2018-07-08,False
18v02nxl,nd272v10,w20xvz2n,ywe53qwl,9,2013-09-20,False
18v02nxl,nd272v10,vdoxmodp,5d74x5dy,124,2013-10-03,False
18v02nxl,nd272v10,wdmvl4dq,owo65vw6,131,2013-10-14,False
18v02nxl,nd272v10,w20xvz2n,69z26691,68,2013-10-28,False
18v02nxl,nd272v10,w20xvz2n,owo65vw6,130,2013-11-19,False
18v02nxl,nd272v10,w20xvz2n,4955z29p,136,2013-08-29,False
18v02nxl,nd272v10,wdmvl4dq,owo65vw6,113,2017-10-05,False
18v02nxl,nd272v10,vdoxmodp,xd12yqwo,120,2018-06-30,False
18v02nxl,nd272v10,vdoxmodp,ywe53qwl,9,2013-09-20,False
18v02nxl,nd272v10,wdmvl4dq,5d74x5dy,126,2013-10-04,False
18v02nxl,nd272v10,w20xvz2n,kwjz6r9g,119,2013-10-15,False
18v02nxl,nd272v10,wdmvl4dq,69z26691,104,2013-11-04,False
18v02nxl,nd272v10,vdoxmodp,owo65vw6,134,2013-11-19,False
18v02nxl,nd272v10,wdmvl4dq,4955z29p,136,2013-08-27,False
18v02nxl,nd272v10,w20xvz2n,owo65vw6,111,2017-10-07,False
18v02nxl,nd272v10,w20xvz2n,xd12yqwo,111,2018-07-01,False
18v02nxl,nd272v10,wdmvl4dq,ywe53qwl,9,2013-09-20,False
18v02nxl,nd272v10,w20xvz2n,rdq7om9x,55,2013-10-06,False
18v02nxl,nd272v10,wdmvl4dq,kwjz6r9g,122,2013-10-18,False
18v02nxl,nd272v10,vdoxmodp,69z26691,107,2013-11-05,False
18v02nxl,nd272v10,w20xvz2n,xd12yqwo,113,2013-11-20,False
18v02nxl,nd272v10,vdoxmodp,4955z29p,136,2013-08-29,False
18v02nxl,nd272v10,wdmvl4dq,owo65vw6,111,2017-10-08,False
18v02nxl,nd272v10,w20xvz2n,ewpxoldn,108,2018-07-04,False
18v02nxl,nd272v10,w20xvz2n,ewpxoldn,109,2013-09-21,False
18v02nxl,nd272v10,wdmvl4dq,rdq7om9x,61,2013-10-07,False
18v02nxl,nd272v10,vdoxmodp,kwjz6r9g,125,2013-10-19,False
18v02nxl,nd272v10,vdoxmodp,ewpxoldn,123,2013-11-07,False
18v02nxl,nd272v10,wdmvl4dq,xd12yqwo,117,2013-11-20,False
18v02nxl,nd272v10,w20xvz2n,5wk6e594,62,2015-07-10,False
18v02nxl,nd272v10,vdoxmodp,owo65vw6,113,2017-10-08,False
18v02nxl,nd272v10,w20xvz2n,5wk6e594,61,2018-07-07,False
