user,game_id,category_id,level_id,time,date,emulated
jo3qel7j,pd0py36e,vdo3oqyd,None,128.267,2020-08-08,False
jo3qel7j,pd0py36e,vdo3oqyd,None,125.5,2020-08-09,False
jo3qel7j,pd0py36e,vdo3oqyd,None,124.7,2020-08-13,False
jo3qel7j,3692qldl,jdrqnn5k,n93q8m2w,3.666,2020-08-18,False
jo3qel7j,o1y9pyk6,mke9xe9d,xd13o769,9.585,2021-10-19,False
jo3qel7j,o1y9pyk6,mke9xe9d,5d7e0vvw,9.72,2021-10-19,False
jo3qel7j,369pxvg1,xk9v8vyd,None,0.167,2021-11-27,False
jo3qel7j,kdkmy721,xk9x1p4k,None,1111.58,2022-04-19,False
jo3qel7j,kdkmy721,xk9x1p4k,None,1314.3,2022-03-27,False
jo3qel7j,kdkmy721,zd3q44rk,None,21.68,2022-03-28,False
jo3qel7j,kdkmy721,zd3q44rk,None,21.34,2022-03-28,False
jo3qel7j,kdkmy721,xk9x1p4k,None,1176.95,2022-04-03,False
jo3qel7j,kdkmy721,zd3q44rk,None,9.99,2022-04-19,False
jo3qel7j,kdkmy721,xk9x1p4k,None,1111.58,2022-04-19,False
jo3qel7j,9do8nro1,7dg1g3xd,xd0o78xd,6.93,2022-04-27,False
jo3qel7j,9do8nro1,7dg1g3xd,69z041ld,3.86,2022-04-27,False
jo3qel7j,9do8nro1,7dg1g3xd,gdr7q78w,4.06,2022-05-14,False
jo3qel7j,9do8nro1,7dg1g3xd,29vpknq9,3.29,2022-04-21,False
jo3qel7j,9do8nro1,7dg1g3xd,xd483l2w,5.21,2022-04-27,False
jo3qel7j,9do8nro1,7dg1g3xd,29vpknq9,3.31,2022-04-17,False
jo3qel7j,9do8nro1,7dg1g3xd,69z04gld,4.77,2022-05-14,False
jo3qel7j,9do8nro1,7dg1g3xd,xd48380w,7.59,2022-04-17,False
jo3qel7j,9do8nro1,7dg1g3xd,ldy0pok9,4.03,2022-04-25,False
jo3qel7j,9do8nro1,7dg1g3xd,rdngpgn9,4.01,2022-05-12,False
jo3qel7j,9do8nro1,7dg1g3xd,ldy0pok9,4.01,2022-05-19,False
jo3qel7j,9do8nro1,7dg1g3xd,xd48380w,7.58,2022-04-18,False
jo3qel7j,9do8nro1,mkew58xk,29vpko39,6.23,2022-04-26,False
jo3qel7j,9do8nro1,7dg1g3xd,rdngpgn9,4.01,2022-05-12,False
jo3qel7j,9do8nro1,7dg1g3xd,o9x0lv69,8.9,2022-04-22,False
jo3qel7j,9do8nro1,mkew58xk,29vpko39,6.24,2022-04-26,False
jo3qel7j,9do8nro1,7dg1g3xd,rdqq1qmd,7.51,2022-05-12,False
jo3qel7j,9do8nro1,mkew58xk,ldy0pzk9,5.76,2022-04-26,False
jo3qel7j,9do8nro1,mkew58xk,29vpko39,6.24,2022-04-26,False
jo3qel7j,9do8nro1,7dg1g3xd,ywep87qd,6,2022-05-12,False
jo3qel7j,9do8nro1,7dg1g3xd,29vpkq39,5.4,2022-04-17,False
jo3qel7j,9do8nro1,mkew58xk,29vpko39,6.23,2022-04-26,False
jo3qel7j,9do8nro1,7dg1g3xd,ywep87qd,5.91,2022-05-14,False
jo3qel7j,9do8nro1,7dg1g3xd,29vpkq39,5.39,2022-05-02,False
jo3qel7j,9do8nro1,7dg1g3xd,29vpko39,7.45,2022-04-27,False
jo3qel7j,9do8nro1,7dg1g3xd,29vpkq39,5.39,2022-04-27,False
