user,game_id,category_id,level_id,time,date,emulated
qxk0okm8,946wk96r,ndx8lvkq,None,1519.86,2018-12-11,False
qxk0okm8,946wk96r,ndx8lvkq,None,1519.86,2018-12-12,False
qxk0okm8,yd4r4x1e,q255og2o,None,2667,2018-08-29,False
qxk0okm8,yd4r4x1e,q255og2o,None,2674,2018-08-17,False
qxk0okm8,yd4r4x1e,q255og2o,None,2698,2018-08-01,False
qxk0okm8,yd4r4x1e,q255og2o,None,2176,2020-10-15,False
qxk0okm8,yd4r4x1e,q2545n8d,None,2446,2019-08-27,False
qxk0okm8,yd4r4x1e,q2545n8d,None,2344,2020-10-14,False
qxk0okm8,yd4r4x1e,q255og2o,None,2321,2020-05-22,False
qxk0okm8,yd4r4x1e,q2545n8d,None,2531,2018-12-15,False
qxk0okm8,yd4r4x1e,q255og2o,None,1821,2019-02-26,False
qxk0okm8,yd4r4x1e,q2545n8d,None,2554,2018-11-06,False
qxk0okm8,yd4r4x1e,q255og2o,None,2440,2018-12-03,False
qxk0okm8,yd4r4x1e,q2545n8d,None,2463,2020-08-18,False
qxk0okm8,yd4r4x1e,q255og2o,None,2698,2019-01-02,False
qxk0okm8,yd4r4x1e,q255og2o,None,2546,2018-10-17,False
qxk0okm8,yd4r4x1e,q255og2o,None,2289,2020-09-06,False
qxk0okm8,9d330edl,w203yw82,None,6892.029,2022-05-13,False
qxk0okm8,9d330edl,w203yw82,None,6239.074,2022-05-19,False
qxk0okm8,9d330edl,w203yw82,None,8671.053,2022-05-08,False
qxk0okm8,9d330edl,w203yw82,None,6054.74,2022-05-21,False
qxk0okm8,9d330edl,w203yw82,None,7736.079,2022-05-09,False
qxk0okm8,9d330edl,w203yw82,None,6037,2022-05-28,False
qxk0okm8,9d330edl,w203yw82,None,7046.051,2022-05-11,False
qxk0okm8,9d330edl,w203yw82,None,5896,2022-06-01,False
qxk0okm8,v1prkz68,w20zl5jd,None,6222,2021-06-21,False
qxk0okm8,v1prkz68,w20zl5jd,None,6116,2022-04-29,False
qxk0okm8,m1zjlkm6,zd3873nk,r9grzmkw,267.296,2021-06-08,False
qxk0okm8,pdvzk5r6,7kj3nnn2,None,3519,2022-05-03,False
qxk0okm8,ldej39j1,zdnn7x9d,None,6945,2022-01-27,False
