user,game_id,category_id,level_id,time,date,emulated
qj2p17l8,9d3kqg1l,w20omz2n,None,1940,2018-10-30,False
qj2p17l8,9d3kqg1l,w20omz2n,None,1872,2021-07-12,False
qj2p17l8,9d3kqg1l,02q8vz92,None,11058,2019-11-24,False
qj2p17l8,9d3kqg1l,02q8vz92,None,11180,2019-11-06,False
qj2p17l8,9d3kqg1l,wk6l0pk1,None,1744,2018-04-22,False
qj2p17l8,9d3kqg1l,02q8vz92,None,13507,2017-08-07,False
qj2p17l8,9d3kqg1l,wk6l0pk1,None,1744,2018-04-22,False
qj2p17l8,9d3kqg1l,02q8vz92,None,14703,2017-06-26,False
qj2p17l8,9d3kqg1l,w20omz2n,None,1896,2020-05-12,False
qj2p17l8,9d3kqg1l,02q8vz92,None,11058,2019-11-24,False
qj2p17l8,9d3kqg1l,w20omz2n,None,1897,2019-10-07,False
