user,game_id,category_id,level_id,time,date,emulated
18v1gvy8,l3dxogdy,7kj6mz23,None,2498,2020-04-17,False
18v1gvy8,l3dxogdy,wk68zp21,None,4845,2020-01-02,False
18v1gvy8,l3dxogdy,wk68zp21,None,4918,2019-12-11,False
18v1gvy8,l3dxogdy,wk68zp21,None,5255,2019-10-24,False
18v1gvy8,l3dxogdy,7kj6mz23,None,2450,2021-02-24,False
18v1gvy8,l3dxogdy,wk68zp21,None,4943,2019-09-30,False
18v1gvy8,l3dxogdy,wk68zp21,None,4802,2021-02-05,False
18v1gvy8,l3dxogdy,wk68zp21,None,5071,2019-09-24,False
18v1gvy8,l3dxogdy,wk68zp21,None,4826,2020-04-30,False
18v1gvy8,l3dxogdy,wk68zp21,None,5030,2019-09-19,False
18v1gvy8,l3dxogdy,xk9v3gd0,None,2402,2020-04-22,False
18v1gvy8,j1n23e1p,7kj1jggk,None,4679,2020-03-04,False
18v1gvy8,lde39q56,w20wxn8d,None,0.086,2019-10-16,False
18v1gvy8,46w3j571,vdoowy6d,None,5485,2019-12-17,False
18v1gvy8,m1zjnrm6,mker9x6d,None,1.716,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,3.297,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,1.888,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,5.358,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,2.164,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,7.112,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,2.397,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,2.343,2019-10-20,False
18v1gvy8,m1zjnrm6,mker9x6d,None,2.416,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,2.467,2019-10-19,False
18v1gvy8,m1zjnrm6,mker9x6d,None,1.355,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,2.427,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,4.492,2019-10-19,False
18v1gvy8,m1zjnrm6,mker9x6d,None,1.524,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,2.774,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,1.631,2019-10-21,False
18v1gvy8,m1zjnrm6,mker9x6d,None,2.946,2019-10-21,False
18v1gvy8,9dowpxm1,w20gz7zk,None,51.8,2020-03-12,False
18v1gvy8,9dowpxm1,n2yo1pmd,owoey2vd,1.567,2020-03-20,False
18v1gvy8,9dowpxm1,w20gz7zk,None,204.874,2020-03-13,False
18v1gvy8,9dowpxm1,n2yo1pmd,xd13x5q9,1.478,2020-03-20,False
18v1gvy8,9dowpxm1,w20gz7zk,None,471.54,2020-03-13,False
18v1gvy8,9dowpxm1,n2yo1pmd,ewpzrql9,3.333,2020-03-20,False
18v1gvy8,9dowpxm1,w20gz7zk,None,47.07,2020-03-15,False
18v1gvy8,9dowpxm1,n2yo1pmd,y9mr8plw,3.433,2020-03-20,False
18v1gvy8,9dowpxm1,w20gz7zk,None,44.11,2020-03-16,False
18v1gvy8,9dowpxm1,w20gz7zk,None,1276.684,2020-03-16,False
18v1gvy8,9dowpxm1,w20gz7zk,None,1276.684,2020-03-16,False
18v1gvy8,9dowpxm1,w20gz7zk,None,239.048,2020-03-12,False
18v1gvy8,j1llm971,rkllg38k,None,1813,2020-01-14,False
18v1gvy8,j1llm971,rkllg38k,None,598,2019-10-09,False
18v1gvy8,j1llm971,rkllg38k,None,2072,2019-10-11,False
18v1gvy8,j1llm971,rkllg38k,None,201,2020-03-22,False
18v1gvy8,j1llm971,rkllg38k,None,87,2019-10-09,False
18v1gvy8,j1llm971,rkllg38k,None,2540,2019-10-09,False
18v1gvy8,j1llm971,rkllg38k,None,337,2019-10-11,False
18v1gvy8,j1llm971,rkllg38k,None,498,2019-10-09,False
18v1gvy8,j1llm971,rkllg38k,None,233,2019-10-11,False
18v1gvy8,j1llm971,rkllg38k,None,456,2019-10-09,False
18v1gvy8,j1llm971,rkllg38k,None,76,2020-03-22,False
18v1gvy8,j1llm971,rkllg38k,None,361,2019-10-09,False
18v1gvy8,j1llm971,rkllg38k,None,568,2019-10-11,False
18v1gvy8,j1llm971,rkllg38k,None,560,2019-10-09,False
18v1gvy8,j1llm971,rkllg38k,None,260,2019-10-11,False
18v1gvy8,j1llm971,rkllg38k,None,586,2020-03-22,False
18v1gvy8,j1llm971,rkllg38k,None,259,2020-03-22,False
18v1gvy8,j1llm971,rkllg38k,None,440,2019-10-11,False
18v1gvy8,j1llm971,rkllg38k,None,357,2020-03-22,False
