user,game_id,category_id,level_id,time,date,emulated
xko75ym8,j1new4x1,7kj6wg42,None,74.4,2020-11-10,False
xko75ym8,j1new4x1,7kj6wg42,None,87,2020-12-27,False
xko75ym8,j1new4x1,7kj6wg42,None,85.5,2020-11-18,False
xko75ym8,j1new4x1,7kj6wg42,None,70.7,2021-01-06,False
xko75ym8,j1new4x1,7kj6wg42,None,76.1,2020-11-18,False
xko75ym8,j1new4x1,xk9v7w6d,None,298.5,2020-12-22,False
xko75ym8,j1new4x1,7kj6wg42,None,126.3,2020-10-30,False
xko75ym8,j1new4x1,xk9v7w6d,None,299,2020-12-22,False
xko75ym8,j1new4x1,7kj6wg42,None,95.8,2020-10-30,False
xko75ym8,j1new4x1,n2ygzvm2,None,39.5,2020-12-27,False
xko75ym8,j1new4x1,7kj6wg42,None,90.3,2020-11-01,False
xko75ym8,j1new4x1,z2716nz2,None,84.4,2020-12-27,False
xko75ym8,j1new4x1,7kj6wg42,None,78.9,2020-11-01,False
xko75ym8,j1new4x1,zdn8469d,None,87.6,2020-12-27,False
