user,game_id,category_id,level_id,time,date,emulated
xk4pr42j,m1zjjpm6,9kvmrxek,kwjzopn9,44.533,2023-03-05,False
xk4pr42j,m1zjjpm6,q25q54j2,None,120.1,2023-03-05,False
xk4pr42j,m1zjjpm6,q25q54j2,None,111.9,2023-03-05,False
xk4pr42j,m1zjjpm6,q25q54j2,None,104.1,2023-03-07,False
xk4pr42j,j1ll3y41,zdnljl72,29vnklnd,18.67,2021-02-23,False
xk4pr42j,j1ll3y41,zdnljl72,29vnklnd,18.23,2021-02-24,False
xk4pr42j,j1ll3y41,zdnljl72,ldylp5z9,49.49,2021-04-12,False
xk4pr42j,j1ll3y41,zdnljl72,xd06721d,32.33,2022-02-13,False
xk4pr42j,j1ll3y41,zdnljl72,rw65nl7d,23.04,2022-02-14,False
xk4pr42j,j1ll3y41,zdnljl72,ywex8jr9,25.53,2023-03-04,False
xk4pr42j,j1ll3y41,zdnljl72,xd4g3ypd,41.2,2021-02-23,False
xk4pr42j,j1ll3y41,zdnljl72,rdn4plv9,25.07,2021-02-25,False
xk4pr42j,j1ll3y41,7kj8453d,None,1595,2022-02-12,False
xk4pr42j,j1ll3y41,zdnljl72,495x8ljd,75.01,2022-02-13,False
xk4pr42j,j1ll3y41,zdnljl72,592eo8r9,26.8,2021-02-23,False
xk4pr42j,j1ll3y41,zdnljl72,ldylp5z9,56.12,2021-04-05,False
xk4pr42j,j1ll3y41,zdnljl72,ldylp5z9,47.91,2022-02-12,False
xk4pr42j,j1ll3y41,zdnljl72,rw65nl7d,27.42,2022-02-13,False
xk4pr42j,j1ll3y41,zdnljl72,xd06721d,35.83,2021-02-23,False
xk4pr42j,j1ll3y41,zdnljl72,xd06721d,34.17,2021-04-08,False
xk4pr42j,j1ll3y41,zdnljl72,ldylp5z9,46.24,2022-02-12,False
xk4pr42j,j1ll3y41,zdnljl72,rw65nl7d,25.73,2022-02-13,False
xk4pr42j,j1ll3y41,7kj8453d,None,1309.5,2022-02-15,False
xk4pr42j,j1ll3y41,xk9e1yv2,None,1199.065,2021-01-24,False
xk4pr42j,j1ll3y41,zdnljl72,rw65nl7d,30.66,2021-02-23,False
xk4pr42j,j1ll3y41,zdnljl72,xd06721d,32.77,2021-04-08,False
xk4pr42j,j1ll3y41,zdnljl72,o9xrl319,53.8,2022-02-12,False
xk4pr42j,j1ll3y41,zdnljl72,xd06721d,31.44,2022-02-13,False
xk4pr42j,j1ll3y41,zdnljl72,592eo8r9,26.02,2023-02-28,False
xk4pr42j,j1ll3y41,7kj8453d,None,2096.043,2021-01-23,False
xk4pr42j,j1ll3y41,zdnljl72,nwl47yr9,30.48,2021-02-23,False
xk4pr42j,j1ll3y41,zdnljl72,592eo8r9,26.27,2021-04-10,False
xk4pr42j,j1ll3y41,zdnljl72,xd1l5869,69.31,2022-02-12,False
xk4pr42j,j1ll3y41,zdnljl72,rw65nl7d,25.09,2022-02-13,False
xk4pr42j,j1ll3y41,zdnljl72,592eo8r9,25.99,2023-02-28,False
xk4pr42j,j1ll3y41,7kj8453d,None,1722.055,2021-01-28,False
xk4pr42j,j1ll3y41,zdnljl72,n93zgnew,39.42,2021-02-23,False
xk4pr42j,j1ll3y41,zdnljl72,gdr6q8zd,25.21,2021-04-10,False
xk4pr42j,j1ll3y41,zdnljl72,kwj4e1zw,83.15,2022-02-12,False
xk4pr42j,j1ll3y41,zdnljl72,rw65nl7d,23.15,2022-02-13,False
xk4pr42j,j1ll3y41,zdnljl72,rdn4plv9,23.28,2023-02-28,False
xk4pr42j,j1ll3y41,zdnljl72,592eo8r9,28.78,2021-02-23,False
xk4pr42j,j1ll3y41,zdnljl72,z9848zlw,34,2021-02-23,False
xk4pr42j,j1ll3y41,zdnljl72,ldylp5z9,51.07,2021-04-12,False
xk4pr42j,j1ll3y41,zdnljl72,ldylp5z9,46.14,2022-02-13,False
xk4pr42j,j1ll3y41,zdnljl72,gdr6q8zd,23.27,2022-02-14,False
xk4pr42j,j1ll3y41,xk9e1yv2,None,1100.2,2023-03-02,False
xk4pr42j,3dxk35v1,824nz63k,None,1156,2021-11-07,False
xk4pr42j,3dxk35v1,824nz63k,None,1510,2021-11-04,False
