user,game_id,category_id,level_id,time,date,emulated
98rvg03j,j1n9wydp,jdzv98gk,y9mx67xw,67.098,2018-08-31,False
98rvg03j,j1n9wydp,w201g88k,None,14003.003,2018-09-04,False
98rvg03j,j1n9wydp,w201g88k,None,13771.031,2018-09-11,False
98rvg03j,j1n9wydp,jdzv98gk,69z25kg9,160.021,2018-08-28,False
98rvg03j,j1n9wydp,jdzv98gk,5wk6x5p9,120.081,2018-08-31,False
98rvg03j,j1n9wydp,mkeol66d,None,107.054,2018-09-05,False
98rvg03j,j1n9wydp,jdzv98gk,xd4214rw,71.057,2018-08-31,False
98rvg03j,j1n9wydp,jdzv98gk,o9x7gppd,70.059,2018-08-28,False
98rvg03j,j1n9wydp,jdzv98gk,592qk239,61.002,2018-08-31,False
98rvg03j,j1n9wydp,w201g88k,None,13194.058,2018-11-11,False
98rvg03j,j1n9wydp,jdzv98gk,nwlo5rew,178.034,2018-08-28,False
98rvg03j,j1n9wydp,vdo04p9d,None,14081.023,2019-01-26,False
98rvg03j,j1n9wydp,jdzv98gk,29v764l9,58.019,2018-08-31,False
98rvg03j,j1n9wydp,w201g88k,None,12041.066,2018-11-19,False
98rvg03j,j1n9wydp,jdzv98gk,ywe5y67w,122.052,2018-08-28,False
98rvg03j,j1n9wydp,jdzv98gk,r9g4lvp9,203.051,2018-08-28,False
98rvg03j,j1n9wydp,vdo04p9d,None,18520,2018-08-23,False
98rvg03j,j1n9wydp,jdzv98gk,rw6o18gw,256.089,2018-09-02,False
98rvg03j,j1n9wydp,w201g88k,None,11352.26,2018-12-07,False
98rvg03j,j1n9wydp,jdzv98gk,49552739,36.068,2018-08-29,False
98rvg03j,j1n9wydp,w201g88k,None,9996.086,2020-01-25,False
98rvg03j,j1n9wydp,jdzv98gk,5d741n6d,59.031,2018-08-29,False
98rvg03j,j1n9wydp,jdzv98gk,n9341vzd,214.066,2018-09-02,False
98rvg03j,j1n9wydp,w201g88k,None,11302.025,2019-01-09,False
98rvg03j,j1n9wydp,jdzv98gk,rdq78x29,48.06,2018-08-29,False
98rvg03j,j1n9wydp,jdzv98gk,owo6jokw,75.008,2018-08-29,False
98rvg03j,j1n9wydp,jdzv98gk,kwjzgx79,69.05,2018-08-29,False
98rvg03j,j1n9wydp,jdzv98gk,z9873ypw,242.071,2018-09-02,False
98rvg03j,j1n9wydp,w201g88k,None,10954.034,2019-03-07,False
98rvg03j,j1n9wydp,jdzv98gk,xd0q1m49,125.062,2018-09-02,False
98rvg03j,j1n9wydp,jdzv98gk,ywe5yr7w,101.041,2018-09-02,False
98rvg03j,j1n9wydp,jdzv98gk,ewpx31jd,110.018,2018-08-31,False
98rvg03j,j1n9wydp,jdzv98gk,rdnz767d,62.091,2018-09-02,False
98rvg03j,j1n9wydp,w201g88k,None,10774,2019-03-22,False
98rvg03j,j1n9wydp,jdzv98gk,xd12mk5w,56.083,2018-08-31,False
