user,game_id,category_id,level_id,time,date,emulated
jo3n3z0j,m1zjmz60,82466qnd,None,3063,2021-05-03,False
jo3n3z0j,m1zky010,xk9nr620,None,9712,2022-10-09,False
jo3n3z0j,m1zky010,xk9nr620,None,9298,2022-11-05,False
jo3n3z0j,m1zky010,xk9nr620,None,8836,2022-11-24,False
jo3n3z0j,76r3le68,mke5y5jk,None,4974,2021-08-02,False
jo3n3z0j,76r3le68,zdnqyqnd,None,4766,2021-07-16,False
jo3n3z0j,76r3le68,mke5y5jk,None,5058,2020-08-22,False
jo3n3z0j,76r3le68,zdnqyqnd,None,4864,2020-08-15,False
jo3n3z0j,76r3le68,mke5y5jk,None,4974,2021-08-03,False
jo3n3z0j,m1mn8kd2,zd3x6ndn,None,3266,2020-06-16,True
jo3n3z0j,m1mn8kd2,zd3x6ndn,None,2699,2021-10-28,True
jo3n3z0j,m1mn8kd2,zd3x6ndn,None,2883,2020-07-24,True
jo3n3z0j,m1mn8kd2,w20zlmjd,None,7859,2022-10-14,True
jo3n3z0j,m1mn8kd2,w20zlmjd,None,9483,2021-01-30,True
jo3n3z0j,m1mn8kd2,w20zlmjd,None,8505,2021-02-18,True
jo3n3z0j,m1mn8kd2,zd3x6ndn,None,2895,2021-03-16,True
jo3n3z0j,m1mn8kd2,zd3x6ndn,None,2792,2021-09-10,True
jo3n3z0j,m1zn5010,wdm7w3dq,None,1507.6,2021-04-18,True
jo3n3z0j,m1zn5010,wdm7w3dq,None,1758.72,2020-11-13,True
jo3n3z0j,46wymqdr,wdmj3xdq,None,3288,2021-05-31,True
jo3n3z0j,46wymqdr,wdmj3xdq,None,2894,2022-09-15,True
jo3n3z0j,j1l8oz6g,824vpm25,None,10063,2021-05-09,True
jo3n3z0j,j1l8oz6g,824vpm25,None,8909,2021-05-14,True
jo3n3z0j,k6qg0xdg,7kjz1ond,None,6961,2021-11-20,False
jo3n3z0j,k6qg0xdg,7kjz1ond,None,6578,2021-12-10,False
jo3n3z0j,lde3woe6,vdo3qoyd,None,5139,2023-02-08,False
jo3n3z0j,lde3woe6,vdo3qoyd,None,4668,2023-02-24,False
jo3n3z0j,lde3woe6,vdo3qoyd,None,6317,2023-01-17,False
jo3n3z0j,lde3woe6,vdo3qoyd,None,5521,2023-01-29,False
jo3n3z0j,m1zjlkm6,7dg49w4d,None,3057,2020-10-09,False
jo3n3z0j,m1zjlkm6,7dg49w4d,None,2970,2020-10-12,False
jo3n3z0j,m1zjlkm6,7dg49w4d,None,3057,2020-04-03,False
jo3n3z0j,m1zjlkm6,7dg49w4d,None,3111,2020-04-13,False
jo3n3z0j,m1zjlkm6,7dg49w4d,None,3070,2020-05-03,False
jo3n3z0j,m1zjlkm6,7dg49w4d,None,2995,2020-05-13,False
jo3n3z0j,3dx2ll51,xd1lly8k,o9xkk30w,126.35,2022-03-08,False
jo3n3z0j,3dx2ll51,7dg45r7d,None,10215.87,2022-09-22,False
jo3n3z0j,3dx2ll51,xd1lly8k,o9xkk30w,106.93,2022-03-11,False
jo3n3z0j,3dx2ll51,7kj11w3k,None,9873.68,2022-09-24,False
jo3n3z0j,3dx2ll51,xd1lly8k,rw6r34nw,499.14,2022-01-04,False
jo3n3z0j,3dx2ll51,7kj11w3k,None,10060.23,2022-03-15,False
jo3n3z0j,3dx2ll51,xd1lly8k,69zxz36d,192.34,2022-01-04,False
jo3n3z0j,3dx2ll51,7dg45r7d,None,10519.22,2022-03-20,False
jo3n3z0j,3dx2ll51,7kj11w3k,None,10309.65,2021-06-15,False
jo3n3z0j,3dx2ll51,xd1lly8k,o9xkk30w,140.63,2022-01-06,False
jo3n3z0j,3dx2ll51,xd1lly8k,495yyl0w,287.1,2022-03-05,False
jo3n3z0j,3dx2ll51,02qpezpd,69zxz36d,164.37,2022-05-30,False
jo3n3z0j,3dx2ll51,7dg45r7d,None,10695.7,2021-06-19,False
jo3n3z0j,3dx2ll51,xd1lly8k,495yyl0w,353.14,2022-01-08,False
jo3n3z0j,3dx2ll51,xd1lly8k,29vj2319,168.19,2022-03-06,False
jo3n3z0j,3dx2ll51,02qpezpd,o9xkk30w,88.63,2022-05-30,False
jo3n3z0j,3dx2ll51,xd1lly8k,xd4nxj0w,145.22,2022-03-06,False
jo3n3z0j,m1zkl3x1,n2ynv7zk,None,4766,2021-07-16,False
jo3n3z0j,m1zkl3x1,mkeyxq82,None,4974,2021-08-03,False
