user,game_id,category_id,level_id,time,date,emulated
qjowgln8,y65l9e1e,9d83w932,69zpe7xw,24.42,2021-04-06,False
qjowgln8,y65l9e1e,9d83w932,o9x1r63d,25.45,2021-04-06,False
qjowgln8,y65l9e1e,9d83w932,xd1jllzd,40.61,2021-04-11,False
qjowgln8,y65l9e1e,rkl18wdn,None,18256,2021-04-20,False
qjowgln8,y65l9e1e,9d83w932,o9x1r63d,25.61,2021-04-01,False
qjowgln8,y65l9e1e,9d83w932,owo744j9,38.65,2021-04-11,False
qjowgln8,y65l9e1e,9d83w932,69zpe7xw,24.51,2021-04-01,False
qjowgln8,y65l9e1e,rkl18wdn,None,18156,2022-07-17,False
qjowgln8,y65l9e1e,9d83w932,nwlg40o9,24.7,2021-04-01,False
qjowgln8,y65l9e1e,9d83w932,kwj7440w,40.53,2021-04-11,False
qjowgln8,y65l9e1e,9d83w932,nwlg40o9,24.62,2021-04-06,False
