user,game_id,category_id,level_id,time,date,emulated
xyll22mj,yd4glxde,mkejx5j2,None,41,2021-07-25,False
xyll22mj,yd4glxde,mkejx5j2,None,39,2021-07-26,False
xyll22mj,kdkyrl1m,xd1rl7rk,None,337,2022-08-26,False
xyll22mj,kdkyrl1m,xd1rl7rk,None,285,2022-08-27,False
xyll22mj,w6jyk76j,vdo08vvd,None,319.367,2022-08-27,False
xyll22mj,76r2evd8,zdnwjg7d,None,193,2022-08-30,False
xyll22mj,76r2evd8,zdnwjg7d,None,325,2022-08-28,False
xyll22mj,76r2evd8,zdnwjg7d,None,225,2022-08-28,False
xyll22mj,76r2evd8,zdnwjg7d,None,200,2022-08-28,False
xyll22mj,4d7mv3d7,jdrrqlnd,None,29.033,2021-07-26,False
xyll22mj,4d7mv3d7,9kvx1082,None,181,2021-07-29,False
xyll22mj,4d7mv3d7,jdrrqlnd,None,29.35,2021-07-26,False
xyll22mj,4d7mv3d7,jdrrqlnd,None,29.217,2021-07-26,False
xyll22mj,4d7mv3d7,jdrrqlnd,None,28.967,2021-07-26,False
xyll22mj,4d7mv3d7,xk9w0vv2,None,22.35,2021-07-26,False
xyll22mj,268weko6,n2yee61k,None,246.444,2021-07-16,False
xyll22mj,268weko6,n2yee61k,None,234.979,2021-07-17,False
xyll22mj,268weko6,n2yee61k,None,390.871,2021-07-14,False
xyll22mj,268weko6,n2yee61k,None,322.916,2021-07-14,False
xyll22mj,268weko6,n2yee61k,None,311.346,2021-07-14,False
xyll22mj,268weko6,n2yee61k,None,269.422,2021-07-15,False
