user,game_id,category_id,level_id,time,date,emulated
8e69yl2j,4d7eyz67,5dw65je2,None,69.933,2021-08-01,False
8e69yl2j,lde39q56,z276o3zd,None,30.9,2021-07-28,False
8e69yl2j,lde39q56,z276o3zd,None,26.6,2021-08-02,False
8e69yl2j,m1zjv826,w20qg9zd,None,636,2021-08-09,False
8e69yl2j,m1zjv826,w20qg9zd,None,825,2021-08-01,False
8e69yl2j,m1zjv826,w20qg9zd,None,1259,2021-07-29,False
8e69yl2j,m1zjv826,wdm5xp42,None,867,2021-08-15,False
8e69yl2j,m1zjv826,ndx39vjd,None,1804,2021-08-14,False
8e69yl2j,o1yj5rk1,w20n068d,rdnmg7q9,12.433,2022-01-05,False
8e69yl2j,o1yj5rk1,w20n068d,rdqm8nk9,50.1,2022-01-05,False
8e69yl2j,o1yj5rk1,w20n068d,rdnmg7q9,12.333,2022-01-05,False
8e69yl2j,o1yj5rk1,w20n068d,rdnmg7q9,12.867,2021-12-30,False
8e69yl2j,o1yj5rk1,824nw7mk,None,38.267,2022-01-26,False
8e69yl2j,o1yj5rk1,w20n068d,z98ol3pd,14.6,2022-01-12,False
8e69yl2j,o1yj5rk1,wdmr0y5k,rdnmg7q9,15.6,2022-01-12,False
8e69yl2j,o1yj5rk1,w20n068d,rdnmg7q9,14.217,2022-01-11,False
