user,game_id,category_id,level_id,time,date,emulated
81639npx,pdvmyodw,rklgv3rd,495j8p3w,39.07,2022-05-31,False
81639npx,pdvmyodw,rklgv3rd,gdrjqnlw,178.56,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,o9x2lgpw,231.27,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,rdq01y2w,33.65,2022-05-31,False
81639npx,pdvmyodw,rklgv3rd,nwl675ew,104.09,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,n930g1z9,183.12,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,5d77316d,44.63,2022-05-31,False
81639npx,pdvmyodw,rklgv3rd,ldyepxrw,285.82,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,kwjyeg7w,247.96,2022-05-31,False
81639npx,pdvmyodw,rklgv3rd,69zr45gd,178.95,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,ewppq3jw,29.72,2022-05-31,False
81639npx,pdvmyodw,rklgv3rd,owok2jkd,48.77,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,29vyk6l9,181.84,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,5wk2rxpw,28.77,2022-05-31,False
81639npx,pdvmyodw,rklgv3rd,xd105m59,89.2,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,xd4631r9,101.91,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,592jok3w,199.2,2022-05-31,False
81639npx,pdvmyodw,rklgv3rd,rdn5p77d,35.5,2021-02-23,False
81639npx,pdvmyodw,rklgv3rd,xd00714d,169.41,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,o9x2l6pw,38.24,2022-05-31,False
81639npx,pdvmyodw,rklgv3rd,y9mep6xd,91.28,2021-09-08,False
81639npx,pdvmyodw,rklgv3rd,rw6vn1g9,191.84,2021-09-08,False
