user,game_id,category_id,level_id,time,date,emulated
dx3e5dej,9dowvo1p,vdool9dp,gdrj7lwz,52.48,2018-01-06,True
dx3e5dej,9d35nw1l,7dgr15gk,None,4091.062,2019-10-21,False
dx3e5dej,pd0py36e,vdo3oqyd,None,124.867,2019-08-17,False
dx3e5dej,3dx9g5dy,9kvjqlok,None,512,2020-03-26,False
dx3e5dej,3dx9g5dy,9kvjqlok,None,504,2020-03-29,False
dx3e5dej,3dx9g5dy,9kvjqlok,None,486,2020-04-02,False
dx3e5dej,3dx9g5dy,9kvjqlok,None,470,2020-04-04,False
dx3e5dej,3dx9g5dy,9kvjqlok,None,464,2020-04-20,False
dx3e5dej,3dx9g5dy,9kvjqlok,None,455,2020-05-10,False
dx3e5dej,3dx9g5dy,rkle9zr2,None,227,2020-05-10,False
dx3e5dej,4d799yl1,9d86ol62,None,52,2018-01-13,False
dx3e5dej,4d799yl1,9d86ol62,None,50,2018-01-14,False
