user,game_id,category_id,level_id,time,date,emulated
j9rv7prj,ldelvl63,xd17744d,None,70.725,2021-08-26,False
j9rv7prj,ldelvl63,xd17744d,None,80.571,2021-08-24,False
j9rv7prj,ldelvl63,xd17744d,None,218.267,2021-08-26,False
j9rv7prj,ldelvl63,xd17744d,None,462.979,2021-08-26,False
j9rv7prj,ldelvl63,xd17744d,None,47.6,2022-10-02,False
j9rv7prj,ldelvl63,xd17744d,None,84.4,2021-08-23,False
j9rv7prj,ldelvl63,xd17744d,None,82.283,2021-08-24,False
j9rv7prj,ldelvl63,xd17744d,None,78.452,2021-08-25,False
j9rv7prj,ldelvl63,xd17744d,None,55.1,2022-02-27,False
j9rv7prj,ldelvl63,xd17744d,None,73.7,2021-08-25,False
j9rv7prj,ldelvl63,xd17744d,None,55.333,2022-03-08,False
j9rv7prj,nd28k2ed,mkevzp92,None,1.2,2021-08-26,False
j9rv7prj,nd28k2ed,mkevzp92,None,2.609,2021-09-16,False
j9rv7prj,nd28k2ed,mkevzp92,None,2.609,2021-09-16,False
j9rv7prj,nd28k2ed,mkevzp92,None,0.509,2021-09-16,False
