user,game_id,category_id,level_id,time,date,emulated
zxz6mw48,w6jlqw5d,xk9elzx2,None,319.867,2020-12-05,False
zxz6mw48,w6jlqw5d,wdmvwred,None,304.82,2020-12-06,False
zxz6mw48,w6jlqw5d,xk9elzx2,None,334.59,2020-12-03,False
zxz6mw48,w6jlqw5d,xk9elzx2,None,328.18,2020-12-04,False
zxz6mw48,w6jlqw5d,xk9elzx2,None,320.16,2020-12-05,False
zxz6mw48,w6jlqw5d,xk9elzx2,None,339.84,2020-12-05,False
zxz6mw48,j1nel0e1,jdz6lz62,None,79.83,2021-01-16,False
zxz6mw48,j1nel0e1,824jn4n2,kwj604nd,6.55,2021-01-19,False
zxz6mw48,kdkmy721,9d8lzo62,None,1392.47,2022-03-14,False
zxz6mw48,kdkmy721,xd15oxw2,gdrl0y6d,144.19,2022-04-11,False
zxz6mw48,kdkmy721,xk9x1p4k,None,958.43,2022-03-17,False
zxz6mw48,kdkmy721,xk9x1p4k,None,904.58,2022-04-13,False
zxz6mw48,kdkmy721,02qrwx9k,69zjl8lw,422.67,2022-03-19,False
zxz6mw48,kdkmy721,xk9x1p4k,None,900.94,2022-04-19,False
zxz6mw48,kdkmy721,xk9x1p4k,None,3307.22,2022-03-19,False
zxz6mw48,kdkmy721,xk9x1p4k,None,894.69,2022-04-20,False
zxz6mw48,kdkmy721,xk9x1p4k,None,884.61,2022-05-02,False
zxz6mw48,kdkmy721,xk9x1p4k,None,3126.01,2022-03-12,False
zxz6mw48,kdkmy721,xk9x1p4k,None,1157.55,2022-03-20,False
zxz6mw48,kdkmy721,9d8lzo62,None,1167.94,2022-04-23,False
zxz6mw48,kdkmy721,9d8lzo62,None,1134.28,2022-05-07,False
zxz6mw48,kdkmy721,xk9x1p4k,None,1671.53,2022-03-12,False
zxz6mw48,kdkmy721,xk9x1p4k,None,925.48,2022-04-01,False
zxz6mw48,kdkmy721,9d8lzo62,None,1141.04,2022-05-01,False
zxz6mw48,kdkmy721,xk9x1p4k,None,872.97,2022-05-08,False
zxz6mw48,kdkmy721,xk9x1p4k,None,1292.66,2022-03-12,False
zxz6mw48,kdkmy721,9d8lzo62,None,1250.02,2022-03-29,False
zxz6mw48,kdkmy721,xk9x1p4k,None,1768.88,2022-03-13,False
zxz6mw48,kdkmy721,xd15oxw2,ldy6r3k9,143.3,2022-04-10,False
zxz6mw48,9do8nro1,7dg1g3xd,ywep87qd,6.37,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,z98l8kgd,6.52,2022-04-28,False
zxz6mw48,9do8nro1,7dg1g3xd,5wklry29,5.43,2022-04-29,False
zxz6mw48,9do8nro1,7dg1g3xd,n933gj79,6.08,2022-05-28,False
zxz6mw48,9do8nro1,7dg1g3xd,r9g83oqd,6.08,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,rw6y47p9,12.72,2022-04-29,False
zxz6mw48,9do8nro1,7dg1g3xd,y9mzpl5d,7,2022-04-28,False
zxz6mw48,9do8nro1,7dg1g3xd,rdqq1vmd,4.41,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,rdngp1q9,7.62,2022-04-28,False
zxz6mw48,9do8nro1,7dg1g3xd,5d7r3059,5.98,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,495n8029,6.38,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,592poyow,6.8,2022-04-29,False
zxz6mw48,9do8nro1,7dg1g3xd,kwjremrd,4.87,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,ewp5qgk9,3.51,2022-04-28,False
zxz6mw48,9do8nro1,zd3qe0ek,None,885.56,2023-03-26,False
zxz6mw48,9do8nro1,7dg1g3xd,69z04v6d,7.72,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,nwle780d,4.78,2022-04-28,False
zxz6mw48,9do8nro1,7dg1g3xd,gdr7qv8w,5.97,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,xd1151qd,9.63,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,gdr7qz6w,5.4,2022-04-28,False
zxz6mw48,9do8nro1,7dg1g3xd,o9x0lv69,8.09,2022-05-25,False
zxz6mw48,9do8nro1,7dg1g3xd,nwle7vpd,6.92,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,ewp5q5l9,11.35,2022-04-27,False
zxz6mw48,9do8nro1,7dg1g3xd,592poxow,5.27,2022-04-28,False
zxz6mw48,9do8nro1,7dg1g3xd,o9x0lv69,8.05,2022-05-25,False
zxz6mw48,3dxkx0g1,7dg1pg4d,xd0jp00w,222,2022-07-29,False
zxz6mw48,3dxkx0g1,7dg1pg4d,gdrvrj8w,78,2022-08-03,False
zxz6mw48,3dxkx0g1,7dg1pg4d,gdrvrj8w,106,2022-07-30,False
