user,game_id,category_id,level_id,time,date,emulated
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2952,2016-05-18,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6157,2017-01-07,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2822,2020-05-26,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,3007,2014-11-01,False
zx7gnyx7,o1y9wo6q,n2y55mko,None,951.11,2019-01-29,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2828,2019-09-24,False
zx7gnyx7,o1y9wo6q,zdnq4oqd,owokkgjd,235.63,2017-07-25,False
zx7gnyx7,o1y9wo6q,7kjpp4k3,None,477,2016-03-10,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2868,2019-05-01,False
zx7gnyx7,o1y9wo6q,xk9gg6d0,None,494,2022-03-13,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6202,2016-08-02,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2858,2019-05-08,False
zx7gnyx7,o1y9wo6q,zdnq4oqd,29vyy1q9,209.04,2021-05-06,False
zx7gnyx7,o1y9wo6q,zdnq4oqd,o9x22m3w,209.04,2017-07-10,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6319,2015-08-21,False
zx7gnyx7,o1y9wo6q,n2y55mko,None,980,2014-11-17,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2932,2016-08-28,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2854.05,2019-09-07,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6063,2020-01-21,False
zx7gnyx7,o1y9wo6q,n2y55mko,None,977,2019-01-23,False
zx7gnyx7,o1y9wo6q,zdnq4oqd,29vyy1q9,208.44,2021-10-19,False
zx7gnyx7,o1y9wo6q,zdnq4oqd,r9gzzkjd,386.33,2022-08-28,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6119,2017-01-09,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6181,2016-08-04,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6027,2020-01-29,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,3435,2021-11-06,False
zx7gnyx7,o1y9wo6q,zdnq4oqd,rw6vvkp9,331.83,2022-08-28,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2819,2020-06-12,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2893,2017-02-02,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2840,2019-09-10,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6025,2020-02-01,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6414,2015-01-18,False
zx7gnyx7,o1y9wo6q,wkpoo02r,None,6250,2015-12-07,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2831,2019-09-23,False
zx7gnyx7,o1y9wo6q,7dgrrxk4,None,2824,2020-05-13,False
zx7gnyx7,o1y9wo6q,7kjpp4k3,None,534,2015-05-09,False
zx7gnyx7,9dow9e1p,jdz89gdv,None,1728.59,2016-01-17,False
zx7gnyx7,9dow9e1p,jdz89gdv,None,1700,2016-01-18,False
zx7gnyx7,9dow9e1p,jdz89gdv,None,1663,2017-01-23,False
zx7gnyx7,9dow9e1p,q25qqv2o,None,7633,2022-09-29,False
zx7gnyx7,9dow9e1p,q25qqv2o,None,8310,None,False
zx7gnyx7,9dow9e1p,q25qqv2o,None,7773,2015-03-20,False
zx7gnyx7,9dow9e1p,jdz89gdv,None,1626,2018-04-04,False
zx7gnyx7,9d3r49dl,wdmwge2q,None,1817.578,2022-01-22,False
zx7gnyx7,9d3r49dl,wdmwge2q,None,1834.168,2022-01-15,False
zx7gnyx7,j1n8ow1p,7dg68gk4,None,9234,2023-02-21,False
zx7gnyx7,j1n8ow1p,7dg68gk4,None,3298,2023-02-27,False
zx7gnyx7,o1ymwk1q,9d865m32,None,1867,2018-11-04,False
zx7gnyx7,o1ymwk1q,9d865m32,None,4102,2021-08-13,False
zx7gnyx7,o1ymwk1q,vdo4jr12,None,2378,2019-07-07,False
zx7gnyx7,o1ymwk1q,9d865m32,None,3979,2021-08-17,False
zx7gnyx7,o1ymwk1q,ndx390od,None,2994,2020-09-20,False
zx7gnyx7,o1ymwk1q,9d865m32,None,4418,2016-03-31,False
zx7gnyx7,o1ymwk1q,9d865m32,None,1880,2018-10-27,False
zx7gnyx7,o1ymwk1q,9d865m32,None,1728,2021-07-29,False
zx7gnyx7,o1ymwk1q,9d865m32,None,1696,2021-08-05,False
zx7gnyx7,o1ymwk1q,jdzn796d,None,3597,2020-06-16,False
zx7gnyx7,o1ymwk1q,9d865m32,None,4156,2021-08-10,False
zx7gnyx7,m1zj4406,9d83w562,None,3229,2020-09-18,False
zx7gnyx7,m1zj4406,9d83w562,None,2994,2020-09-20,False
