user,game_id,category_id,level_id,time,date,emulated
qxkzd39x,76r43l18,wkpo8v82,None,3293.25,2017-11-12,False
qxkzd39x,76r43l18,wkpo8v82,None,3349,2017-11-03,False
qxkzd39x,76r43l18,wkpo8v82,None,3427,2017-11-02,False
qxkzd39x,76r43l18,wkpo8v82,None,3596,2017-10-14,False
qxkzd39x,76r43l18,wkpo8v82,None,3198.32,2021-12-21,False
qxkzd39x,76r43l18,wkpo8v82,None,3169.08,2023-01-24,False
qxkzd39x,76r43l18,wkpo8v82,None,3210.01,2018-01-30,False
qxkzd39x,76r43l18,wkpo8v82,None,3151.71,2023-03-03,False
qxkzd39x,76r43l18,wkpo8v82,None,3232.81,2017-12-29,False
qxkzd39x,76r43l18,wkpo8v82,None,3270.56,2017-11-18,False
