user,game_id,category_id,level_id,time,date,emulated
j4roe2d8,yd4oog1e,wk6pv0qd,gdrpzzwz,696,2020-07-21,False
j4roe2d8,yd4oog1e,wk6pv0qd,xd1jg6do,173,2020-08-03,False
j4roe2d8,yd4oog1e,wk6pv0qd,n93qrew0,122,2020-07-27,False
j4roe2d8,yd4oog1e,wk6pv0qd,ldy1ozd3,349,2021-12-11,False
j4roe2d8,yd4oog1e,ndx8wvkq,None,4965,2020-08-03,False
j4roe2d8,yd4oog1e,wk6pv0qd,n93qrew0,149,2020-07-21,False
j4roe2d8,yd4oog1e,wk6pv0qd,69zp1ow1,372,2020-08-03,False
j4roe2d8,yd4oog1e,wk6pv0qd,z98rxldl,184,2020-07-21,False
j4roe2d8,yd4oog1e,wk6pv0qd,r9gyvk92,276,2020-08-03,False
j4roe2d8,yd4oog1e,wk6pv0qd,rdnoyvwm,195,2020-07-21,False
j4roe2d8,yd4oog1e,wk6pv0qd,5d7yovdy,263,2020-08-03,False
j4roe2d8,yd4oog1e,wk6pv0qd,nwlg8r9v,356,2020-07-21,False
j4roe2d8,yd4oog1e,wk6pv0qd,owo7zy96,324,2020-08-03,False
j4roe2d8,j1lln371,zdn4jznk,69z2ekg9,81,2020-08-04,False
j4roe2d8,j1lln371,zdn4jznk,4955x739,168,2021-12-31,False
j4roe2d8,j1lln371,zdn4jznk,29v7gmn9,81,2020-08-04,False
j4roe2d8,j1lln371,zdn4jznk,29v7nol9,175,2021-12-31,False
j4roe2d8,j1lln371,zdn4jznk,xd42p0pw,96,2020-08-04,False
j4roe2d8,j1lln371,zdn4jznk,owo687yw,126,2021-12-31,False
j4roe2d8,j1lln371,zdn4jznk,rdq75v29,1252,2020-08-04,False
j4roe2d8,j1lln371,zdn4jznk,5d74qn6d,81,2020-08-04,False
j4roe2d8,j1lln371,zdn4jznk,5wk60kq9,82,2020-08-04,False
j4roe2d8,j1lln371,zdn4jznk,owo64okw,67,2020-08-04,False
j4roe2d8,j1lln371,zdn4jznk,xd0qpk19,147,2020-08-04,False
