user,game_id,category_id,level_id,time,date,emulated
98r169wj,om1m3625,w20p0zkn,None,309,2017-12-01,True
98r169wj,om1m3625,w20p0zkn,None,310,2017-11-07,True
98r169wj,om1m3625,w20p0zkn,None,313,2017-10-01,True
98r169wj,om1m3625,w20p0zkn,None,317,2017-09-15,True
98r169wj,om1m3625,w20p0zkn,None,326,2017-09-12,True
98r169wj,om1m3625,w20p0zkn,None,348,2017-08-23,True
98r169wj,om1m3625,w20p0zkn,None,375,2017-08-16,True
98r169wj,om1m3625,w20p0zkn,None,409,2017-07-21,True
98r169wj,kyd4gde4,jzd3gn2n,None,774,2018-01-22,True
98r169wj,kyd4gde4,jzd3gn2n,None,654,2018-02-15,True
98r169wj,kyd4gde4,jzd3gn2n,None,627,2021-11-04,False
98r169wj,kyd4gde4,jzd3gn2n,None,609,2021-11-05,False
98r169wj,kyd4gde4,jzd3gn2n,None,590,2021-11-07,False
98r169wj,kyd4gde4,jzd3gn2n,None,567,2021-11-17,False
98r169wj,kyd4gde4,jzd3gn2n,None,562,2021-12-22,False
98r169wj,kyd4gde4,jzd3gn2n,None,555,2022-01-06,False
98r169wj,l3dx51yv,wkpjpvkr,None,317,2017-12-05,True
98r169wj,l3dx51yv,wkpjpvkr,None,260,2017-12-08,True
98r169wj,4pdv0o1w,7wk60xk1,None,1333,2020-08-23,False
98r169wj,4pdv0o1w,7wk60xk1,None,1175,2020-09-02,False
98r169wj,9d3rr0dl,wk6jz5rd,None,1717,2018-09-07,True
98r169wj,j1llx41g,wk67vrd1,None,5830,2020-06-18,False
98r169wj,lde3v563,02qoxpky,None,1510,2018-11-19,True
98r169wj,lde3v563,02qoxpky,None,1176,2018-12-27,True
98r169wj,lde3v563,02qoxpky,None,1226,2018-12-17,True
98r169wj,lde3v563,02qoxpky,None,1408,2018-11-27,True
98r169wj,lde3v563,zd383vek,None,1188,2019-09-04,True
98r169wj,lde3v563,02qoxpky,None,1079,2020-12-10,False
98r169wj,o1yjko1q,9kvxpl32,None,2363,2019-07-10,False
