user,game_id,category_id,level_id,time,date,emulated
8w13e5zx,j1l7pvdg,9d8y86kn,None,10461,2023-01-20,False
8w13e5zx,j1l7pvdg,9d8y86kn,None,10806,2023-01-02,False
8w13e5zx,j1l7pvdg,9d8y86kn,None,11641,2022-09-19,True
8w13e5zx,j1l7pvdg,9d8y86kn,None,12620,2022-08-22,True
8w13e5zx,kdkeexdm,z2708zd0,None,13151,2021-11-09,True
8w13e5zx,kdkeexdm,z2708zd0,None,12966,2021-11-27,True
8w13e5zx,kdkeexdm,z2708zd0,None,14001,2021-09-02,True
8w13e5zx,kdkeexdm,z2708zd0,None,13691,2021-09-06,True
8w13e5zx,kdkeexdm,z2708zd0,None,13456,2021-09-26,True
8w13e5zx,kdkeexdm,z2708zd0,None,13304,2021-10-25,True
