user,game_id,category_id,level_id,time,date,emulated
8r7no9dj,pdv04r1w,02qnop2y,None,809.25,2021-04-27,False
8r7no9dj,pdv04r1w,02qnop2y,None,778.98,2021-05-16,False
8r7no9dj,pdv7wkdw,824pr1w2,None,1911,2023-02-24,False
8r7no9dj,pdv7wkdw,824pr1w2,None,2137,2022-12-13,False
8r7no9dj,pdv7wkdw,824pr1w2,None,2076,2022-12-19,False
8r7no9dj,pdv7wkdw,824pr1w2,None,2004,2022-12-29,False
8r7no9dj,pdv7wkdw,824pr1w2,None,1970,2023-01-09,False
8r7no9dj,nd2ee5ed,9kv7g60k,None,380.316,2022-07-30,False
8r7no9dj,nd2ee5ed,7kjp314k,None,270.38,2021-11-18,False
8r7no9dj,nd2ee5ed,7kjp314k,None,217.044,2022-08-14,False
8r7no9dj,nd2ee5ed,9d864o62,None,594.804,2022-02-07,False
8r7no9dj,nd2ee5ed,7kjp314k,None,306.82,2021-10-17,False
8r7no9dj,nd2ee5ed,7kjp314k,None,193.511,2022-08-18,False
8r7no9dj,nd2ee5ed,9d864o62,None,642.97,2021-12-28,False
8r7no9dj,nd2ee5ed,7kjp314k,None,176.615,2022-09-25,False
8r7no9dj,nd2ee5ed,9d864o62,None,669.42,2021-12-22,False
8r7no9dj,nd2ee5ed,9kv7g60k,None,499.212,2022-05-07,False
8r7no9dj,nd2ee5ed,9kv7g60k,None,550.411,2022-04-30,False
8r7no9dj,nd2ee5ed,9kv7g60k,None,472.61,2022-06-12,False
8r7no9dj,nd2ee5ed,9kv7g60k,None,415.522,2022-07-11,False
8r7no9dj,lde3z9l6,9d8gvg3k,None,537,2021-08-23,False
8r7no9dj,lde3z9l6,9kvyxyok,None,1879,2021-06-29,False
8r7no9dj,lde3z9l6,9kvyxyok,None,1795,2021-08-08,False
8r7no9dj,pdvzlp96,wk6ep6e2,None,2655,2022-01-30,False
