user,game_id,category_id,level_id,time,date,emulated
e8e74w2x,xkdko26m,5dw985l2,None,1912,2021-04-23,False
e8e74w2x,xkdko26m,w20peokn,None,1800,2022-03-28,False
e8e74w2x,xkdko26m,w20peokn,None,1798,2022-04-07,False
e8e74w2x,xkdko26m,5dw985l2,None,1906,2022-02-06,True
e8e74w2x,xkdko26m,w20peokn,None,1798,2022-04-07,False
e8e74w2x,xkdko26m,w20peokn,None,1803,2022-03-15,False
e8e74w2x,xkdko26m,w20peokn,None,1803,2022-03-16,False
e8e74w2x,xkdko26m,5dw985l2,None,1913,2021-04-06,False
e8e74w2x,xkdko26m,w20peokn,None,1801,2022-03-21,False
e8e74w2x,xkdko26m,5dw985l2,None,1913,2021-04-06,False
e8e74w2x,xkdko26m,w20peokn,None,1801,2022-03-21,False
e8e74w2x,xkdko26m,5dw985l2,None,1912,2021-04-23,False
e8e74w2x,xkdko26m,w20peokn,None,1800,2022-03-28,False
e8e74w2x,nj1nxxdp,jdz3rv2v,None,1979,2023-02-16,False
e8e74w2x,n268modp,9kvpr8kg,None,1611,2022-12-05,True
e8e74w2x,o1yz82dq,ndxj9wr2,None,4266,2018-08-07,True
e8e74w2x,o1yz82dq,ndxj9wr2,None,4204,2019-03-14,False
e8e74w2x,v1pojz76,vdo3ol6d,None,46.734,2019-05-29,True
e8e74w2x,v1pojz76,vdo3ol6d,None,46.52,2019-05-29,True
e8e74w2x,v1pojz76,vdo3ol6d,None,47.4,2019-05-27,True
e8e74w2x,v1pojz76,vdo3ol6d,None,46.94,2019-05-29,True
e8e74w2x,lde3knx6,wkpvzp8k,None,151,2020-07-07,True
e8e74w2x,lde3knx6,wkpvzp8k,None,119,2020-07-08,True
e8e74w2x,j1nenql1,zdn06g92,None,1511,2020-12-02,False
e8e74w2x,76rxpg56,mkelew9d,xd4klz0w,9.567,2020-11-12,False
