user,game_id,category_id,level_id,time,date,emulated
0jmoko81,om1m3625,w20p0zkn,None,392,2018-05-21,False
0jmoko81,4pdvgodw,37dg97k4,None,2402,2012-08-28,False
0jmoko81,4pdvgodw,xd1l57k8,None,547,2015-05-03,False
0jmoko81,4pdvgodw,zd38q8kn,None,572,2015-05-03,False
0jmoko81,4pdvgodw,9d8xl62n,None,472,2015-05-03,False
0jmoko81,x369481l,mke0lnd6,None,1216,2015-04-29,True
0jmoko81,x369481l,mke0lnd6,None,1441,2019-04-18,True
0jmoko81,x369481l,mke0lnd6,None,1238,2013-12-13,True
0jmoko81,x369481l,mke0lnd6,None,1450,2019-04-15,True
0jmoko81,x369481l,mke0lnd6,None,1254,2015-04-25,True
0jmoko81,x369481l,mke0lnd6,None,1454,2019-04-12,True
0jmoko81,x369481l,mke0lnd6,None,1291,2015-04-21,True
0jmoko81,x369481l,mke0lnd6,None,1496,2015-04-08,True
0jmoko81,x369481l,mke0lnd6,None,1293,2015-04-16,True
0jmoko81,x369481l,mke0lnd6,None,1304,2013-12-15,True
0jmoko81,x369481l,mke0lnd6,None,1524,2013-12-16,True
0jmoko81,x369481l,mke0lnd6,None,1418,2019-04-20,True
0jmoko81,9d3rr0dl,n2y180m2,None,174,2015-04-13,True
0jmoko81,pd0wq31e,n2y1y72o,None,683.2,2013-08-15,False
0jmoko81,pd0wq31e,7kjrn323,None,6655,2013-01-01,False
0jmoko81,268n5y6p,vdo0l0vd,None,926,2015-05-15,True
0jmoko81,268n5y6p,rklx1xnk,None,522,2015-04-19,True
0jmoko81,268n5y6p,w20p7p5k,None,1715,2014-07-15,True
0jmoko81,3694e21l,jdrp6ql2,None,62,2016-10-21,True
