user,game_id,category_id,level_id,time,date,emulated
jprm2058,o1ypg21q,z2770og2,rw6vzm79,25.567,2020-05-25,False
jprm2058,o1ypg21q,xd1mlv7d,None,23.033,2021-03-17,False
jprm2058,o1ypg21q,5dwpm5lk,None,36.6,2020-05-22,False
jprm2058,o1ypg21q,7kjrjpx2,None,59.633,2020-06-17,False
jprm2058,o1ypg21q,n2y1p582,None,42.067,2020-06-16,False
jprm2058,y65w2e6e,wk6onqpk,None,28.667,2021-01-17,False
jprm2058,y65w2e6e,wk6onqpk,None,62.866,2020-06-08,False
jprm2058,y65w2e6e,xk9nrzg2,None,23,2021-01-27,False
jprm2058,y65w2e6e,wk6onqpk,None,24.133,2021-03-24,False
jprm2058,y65w2e6e,wk6onqpk,None,40.88,2020-08-17,False
jprm2058,y65w2e6e,xk9nrzg2,None,21.8,2021-01-31,False
jprm2058,y65w2e6e,wk6onqpk,None,25.266,2020-05-29,False
jprm2058,y65w2e6e,xk9nrzg2,None,25.533,2020-05-27,False
jprm2058,y65w2e6e,wk6onqpk,None,31.233,2020-06-08,False
jprm2058,y65w2e6e,wk6onqpk,None,27.89,2020-12-07,False
jprm2058,y65w2e6e,xk9nrzg2,None,15.333,2020-03-24,False
jprm2058,y65w2e6e,wk6onqpk,None,34.266,2020-06-08,False
jprm2058,y65w2e6e,xk9nrzg2,None,35.1,2020-05-27,False
jprm2058,y65w2e6e,wk6onqpk,None,29.5,2020-08-14,False
jprm2058,pd0o2vde,w201lgok,None,1.033,2021-01-02,False
jprm2058,m1z9l2d0,rklqveq2,None,4.467,2021-07-31,False
jprm2058,m1z9l2d0,rklqveq2,None,5.067,2021-07-23,False
jprm2058,m1z9l2d0,rklqveq2,None,32.7,2021-07-12,False
jprm2058,m1z9l2d0,rklqveq2,None,5.6,2021-07-09,False
jprm2058,m1z9l2d0,rklqveq2,None,50.633,2021-09-18,False
jprm2058,m1z9l2d0,5dw6zee2,None,37.233,2021-09-03,False
jprm2058,m1z9l2d0,rklqveq2,None,29.533,2021-08-30,False
jprm2058,k6q444md,wk67nwxd,None,1712,2022-03-15,False
jprm2058,k6q444md,wk67nwxd,None,2217,2021-03-05,False
jprm2058,m1zjje26,jdrogxld,o9xx5509,15084,2021-02-09,False
jprm2058,m1zjje26,q25e0qg2,n93e5orw,434,2022-04-10,False
jprm2058,m1zjje26,xk9gr5yd,None,3619,2020-10-12,False
jprm2058,m1zjje26,jdrogxld,o9xxjn19,3618,2020-08-06,False
jprm2058,m1zjje26,jdrogxld,o9xxjn19,3682,2020-07-31,False
jprm2058,m1zjje26,jdrogxld,o9xxjn19,121,2021-03-12,False
jprm2058,m1zjje26,7kjp39xk,None,0.71,2020-07-25,False
jprm2058,m1zjje26,q25e0qg2,xd0jr2mw,1.3,2022-09-19,False
jprm2058,m1zjje26,jdrogxld,o9xxjn19,7401,2020-06-11,False
jprm2058,m1zjje26,jdrogxld,o9xx5509,25329,2020-11-24,False
jprm2058,m1zjje26,q25e0qg2,592le3od,0.71,2020-07-25,False
jprm2058,m1zjje26,jdrogxld,rw6mzv79,11466,2020-07-03,False
jprm2058,m1zjje26,jdrogxld,ldy6ljk9,3619,2020-10-12,False
jprm2058,o6gl888d,ndx74gj2,None,23,2020-04-23,False
jprm2058,o6gl888d,w20vxg8k,None,47245,2020-04-26,False
jprm2058,o6gl888d,ndx74gj2,None,12,2020-04-24,False
jprm2058,o6gl888d,w20grpok,None,18365,2020-04-29,False
jprm2058,o6gl888d,ndx74gj2,None,8,2020-04-24,False
jprm2058,o6gl888d,jdz7w1rk,None,0.7,2020-04-29,False
jprm2058,o6gl888d,ndx74gj2,None,65,2020-04-24,False
jprm2058,o6gl888d,w20grpok,None,254.37,2020-04-29,False
jprm2058,o6gl888d,ndx74gj2,None,51,2020-03-17,False
jprm2058,o6gl888d,ndx74gj2,None,6.33,2020-04-24,False
jprm2058,o6gl888d,wkpm37vk,None,587115,2020-05-03,False
jprm2058,o6gl888d,jdz7w1rk,None,2,2020-02-24,False
jprm2058,o6gl888d,wdmlvlxk,None,264.5,2020-04-25,False
jprm2058,o6gl888d,jdz7w1rk,None,0.5,2020-05-02,False
jprm2058,o6gl888d,ndx74gj2,None,62,2020-11-27,False
jprm2058,o6gl888d,wdmlvlxk,None,18602,2020-04-25,False
jprm2058,o6gl888d,wkpm37vk,None,12723.63,2020-05-03,False
jprm2058,o6gl888d,jdz7w1rk,None,1,2020-04-23,False
jprm2058,o6gl888d,w20vxg8k,None,1053.1,2020-04-26,False
jprm2058,ldej3o51,wk60wgpk,None,73.373,2021-05-24,False
jprm2058,9do88ok1,ndxerwvk,5d7p8ygd,60,2021-08-27,False
jprm2058,9do88ok1,9kvqrg3d,None,2321.733,2021-08-29,False
jprm2058,9do88ok1,ndxerwvk,5d7p8ygd,78.733,2021-10-18,False
