user,game_id,category_id,level_id,time,date,emulated
8grzm22x,j1llwz1g,9d86ql2n,None,213.73,2021-05-03,False
8grzm22x,j1llwz1g,9d86ql2n,None,226.667,2021-05-01,False
8grzm22x,j1llwz1g,9d86ql2n,None,220.9,2021-05-01,False
8grzm22x,j1llwz1g,9d86ql2n,None,234.867,2021-01-22,False
8grzm22x,369yx81l,vdoy5o2p,None,124.1,2021-02-14,False
8grzm22x,369yx81l,7kj9og23,None,136.1,2021-02-17,False
8grzm22x,369yx81l,7kj9og23,None,135.9,2021-04-02,False
8grzm22x,369yx81l,vdoy5o2p,None,127.5,2021-02-01,False
8grzm22x,369yx81l,vdoy5o2p,None,123.7,2021-03-09,False
8grzm22x,369yx81l,vdoy5o2p,None,126.2,2021-02-10,False
8grzm22x,369yx81l,7kj9og23,None,135.2,2021-04-03,False
8grzm22x,369yx81l,vdoy5o2p,None,125.4,2021-02-12,False
8grzm22x,369yx81l,vdoy5o2p,None,119.2,2021-07-12,False
8grzm22x,369yx81l,vdoy5o2p,None,125.1,2021-02-14,False
8grzm22x,369yx81l,7kj9og23,None,134.3,2021-09-27,False
8grzm22x,o6gve562,w20p3pjk,None,156,2021-03-15,True
8grzm22x,pd03llde,vdo0j9od,None,477,2022-05-15,False
8grzm22x,yd4k3gk6,mkewzxjk,None,176.733,2022-06-30,False
8grzm22x,yd4k3gk6,mkewzxjk,None,161.233,2022-07-04,False
