user,game_id,category_id,level_id,time,date,emulated
o86lq708,nd2ggq10,ndxjww12,None,198,2019-09-10,False
o86lq708,nd2ggq10,wdmqzy42,None,235,2019-09-10,False
o86lq708,nd2ggq10,ndxjww12,None,198,2019-09-25,False
o86lq708,nd2ggq10,wdmz11x2,None,262,2019-10-20,False
o86lq708,nd2ggq10,xk907lyk,None,199,2019-09-10,False
o86lq708,nd2ggq10,w20p44vk,None,191,2019-09-25,False
o86lq708,nd2ggq10,vdo409o2,None,1329,2019-10-09,False
o86lq708,nd2ggq10,wkpyj4vk,None,240,2019-10-20,False
o86lq708,nd2ggq10,w20p44vk,None,105,2019-07-29,False
o86lq708,nd2ggq10,rklx88qk,None,202,2019-09-10,False
o86lq708,nd2ggq10,ndxjww12,None,39.64,2019-09-25,False
o86lq708,nd2ggq10,wkpyj4vk,None,106,2019-10-20,False
o86lq708,nd2ggq10,vdo409o2,None,225,2019-10-20,False
o86lq708,nd2ggq10,rklx88qk,None,213,2019-07-29,False
o86lq708,nd2ggq10,wkpyj4vk,None,221,2019-09-10,False
o86lq708,nd2ggq10,rklx88qk,None,513,2019-09-27,False
o86lq708,nd2ggq10,wkpyj4vk,None,1299,2019-10-09,False
o86lq708,nd2ggq10,n2yqzq8k,None,219,2019-10-20,False
o86lq708,nd2ggq10,xk907lyk,None,155.556,2019-05-06,False
o86lq708,nd2ggq10,vdo409o2,None,112,2019-07-29,False
o86lq708,nd2ggq10,vdo409o2,None,230,2019-09-10,False
o86lq708,nd2ggq10,z27gj7g2,None,214,2019-09-27,False
o86lq708,nd2ggq10,ndxjww12,None,255,2019-09-28,False
o86lq708,nd2ggq10,n2yqzq8k,None,120.587,2019-05-06,False
o86lq708,nd2ggq10,n2yqzq8k,None,475,2019-08-20,False
o86lq708,nd2ggq10,xk907lyk,None,224,2019-09-27,False
o86lq708,nd2ggq10,w20p44vk,None,229,2019-09-28,False
o86lq708,nd2ggq10,vdo409o2,None,70.342,2019-10-20,False
o86lq708,nd2ggq10,wkpyj4vk,None,107.14,2019-05-06,False
o86lq708,nd2ggq10,z27gj7g2,None,192,2019-09-07,False
o86lq708,nd2ggq10,n2yqzq8k,None,240,2019-09-10,False
o86lq708,nd2ggq10,xk907lyk,None,253,2019-09-27,False
o86lq708,nd2ggq10,w20p44vk,None,229,2019-09-28,False
o86lq708,nd2ggq10,n2yqzq8k,None,309,2019-10-20,False
o86lq708,nd2ggq10,ndxjww12,None,50.417,2019-05-06,False
o86lq708,nd2ggq10,w20p44vk,None,196,2019-09-10,False
o86lq708,nd2ggq10,wdmz11x2,None,232,2019-09-10,False
o86lq708,nd2ggq10,wdmz11x2,None,212,2019-09-25,False
o86lq708,nd2ggq10,ndxjww12,None,43,2019-10-08,False
o86lq708,nd2ggq10,wdmqzy42,None,266,2019-10-20,False
o86lq708,4d7zzr67,9d8pwewk,None,193,2019-10-09,False
o86lq708,4d7zzr67,ndx88p1k,None,219,2019-10-02,False
o86lq708,4d7zzr67,824xojed,None,197,2019-09-28,False
o86lq708,4d7zzr67,w20zz1vd,None,244,2019-09-07,False
o86lq708,4d7zzr67,jdrq0onk,None,132,2019-04-27,False
o86lq708,4d7zzr67,9d8pwewk,None,1347,2019-10-05,False
o86lq708,4d7zzr67,w20zz1vd,None,261,2019-10-02,False
o86lq708,4d7zzr67,jdz346r2,None,214,2019-09-28,False
o86lq708,4d7zzr67,02qgxm7d,None,204,2019-09-07,False
o86lq708,4d7zzr67,vdo44q12,None,94,2019-04-27,False
o86lq708,4d7zzr67,824xojed,None,185,2019-10-05,False
