user,game_id,category_id,level_id,time,date,emulated
j92p3m78,l3dx51yv,7dg8z424,None,4673,2021-08-19,True
j92p3m78,l3dx51yv,rklxwwkn,None,3310,2021-08-13,True
j92p3m78,l3dx51yv,rklxwwkn,None,3348,2021-08-06,True
j92p3m78,l3dx51yv,rklxwwkn,None,3446,2021-08-04,True
j92p3m78,l3dx51yv,rklxwwkn,None,3163,2022-09-02,True
j92p3m78,l3dx51yv,rklxwwkn,None,3471,2020-12-07,True
j92p3m78,l3dx51yv,7dg8z424,None,4443,2023-03-06,True
j92p3m78,l3dx51yv,7dg8z424,None,4980,2021-07-25,True
j92p3m78,l3dx51yv,rklxwwkn,None,3659,2020-12-01,True
j92p3m78,l3dx51yv,7dg8z424,None,4759,2021-08-08,True
j92p3m78,l3dx51yv,7dg8z424,None,4483,2022-01-14,True
j92p3m78,l3dx51yv,rklxwwkn,None,3229,2022-01-15,True
j92p3m78,l3dx51yv,rklxwwkn,None,3194,2022-01-16,True
j92p3m78,l3dx51yv,ndxjyj2q,None,707,2021-08-12,True
j92p3m78,l3dx51yv,ndxjyj2q,None,686,2022-01-18,True
j92p3m78,l3dx51yv,rklxwwkn,None,3236,2021-08-20,True
j92p3m78,l3dx51yv,rklxwwkn,None,3179,2022-08-05,True
j92p3m78,l3dx51yv,ndxjyj2q,None,692,2021-08-15,True
j92p3m78,l3dx51yv,rklxwwkn,None,3290,2021-08-16,True
j92p3m78,76rxml46,7kj3xvx2,None,2430,2022-02-06,True
j92p3m78,76rxml46,xd15m042,None,565,2022-08-15,True
j92p3m78,76rxml46,7kj3xvx2,None,2472,2021-09-13,True
j92p3m78,76rxml46,jdr9rnxd,None,2374,2022-02-21,True
j92p3m78,76rxml46,xd15m042,None,4124,2022-08-15,True
j92p3m78,76rxml46,xk9rqlyk,None,3615,2021-09-15,True
j92p3m78,76rxml46,jdr9rnxd,None,2317,2022-02-23,True
j92p3m78,76rxml46,n2yowq8d,None,463,2021-09-18,True
j92p3m78,76rxml46,jdr9rnxd,None,2285,2022-03-02,True
j92p3m78,76rxml46,7kj3xvx2,None,2450,2021-12-11,True
j92p3m78,76rxml46,7kj3xvx2,None,2394,2022-06-30,True
j92p3m78,76rxml46,xk9rqlyk,None,3525,2022-01-20,True
j92p3m78,76rxml46,xd15m042,None,3274,2022-08-15,True
