user,game_id,category_id,level_id,time,date,emulated
8l0d2d48,om1m3625,w20p0zkn,None,297.959,2022-02-18,True
8l0d2d48,om1m3625,w20p0zkn,None,298.725,2021-09-03,True
8l0d2d48,om1m3625,w20p0zkn,None,299.024,2021-08-21,True
8l0d2d48,om1m3625,w20p0zkn,None,299.29,2021-08-13,True
8l0d2d48,y658506e,rklezor2,None,44.377,2021-11-26,True
8l0d2d48,y658506e,z2735nod,None,95.576,2022-04-24,True
8l0d2d48,y658506e,z2735nod,None,95.559,2022-05-03,True
8l0d2d48,y658506e,rklezor2,None,44.36,2022-05-05,True
8l0d2d48,y658506e,rklezor2,None,44.477,2021-02-25,True
8l0d2d48,y658506e,rklezor2,None,44.46,2021-05-03,True
8l0d2d48,y658506e,rklezor2,None,44.41,2021-06-03,True
8l0d2d48,y658506e,rklezor2,None,44.394,2021-08-19,True
