user,game_id,category_id,level_id,time,date,emulated
zxzye0jq,29d3eg1l,4xk95g20,None,1904,2019-08-17,False
zxzye0jq,29d3eg1l,4xk95g20,None,1484,2019-08-22,False
zxzye0jq,j1neqy1p,9d8j83kn,None,2136,2014-05-13,False
zxzye0jq,268yw5dp,w201lw5k,ewpjr74w,32.4,2017-12-03,False
zxzye0jq,268yw5dp,wdm4ewod,y9mj8509,30.12,2017-12-06,False
zxzye0jq,268yw5dp,wdm4ewod,ewpjr74w,33.17,2017-12-03,False
zxzye0jq,268yw5dp,vdoqjovk,y9mj8509,31.77,2017-12-06,False
zxzye0jq,268yw5dp,vdoqjovk,ewpjr74w,48.98,2017-12-03,False
zxzye0jq,268yw5dp,vdoqjovk,rdn0n55w,75.17,2017-11-28,False
zxzye0jq,268yw5dp,w201lw5k,y9mj8509,30.5,2017-12-06,False
