user,game_id,category_id,level_id,time,date,emulated
pj0g04wx,j1neove1,vdoxqvod,y9mg5jx9,35,2013-10-13,False
pj0g04wx,j1neove1,vdoxqvod,n93lq7z9,42,2013-11-08,False
pj0g04wx,j1neove1,vdoxqvod,5wkekjpw,39,2013-10-19,False
pj0g04wx,j1neove1,vdoxqvod,ldyk1yrw,41,2013-11-17,False
pj0g04wx,j1neove1,vdoxqvod,592r0z3d,40,2013-10-19,False
pj0g04wx,j1neove1,vdoxqvod,gdropeld,33,2013-11-17,False
pj0g04wx,j1neove1,vdoxqvod,29v0m3lw,32,2013-10-25,False
pj0g04wx,j1neove1,vdoxqvod,nwlzgled,40,2013-11-22,False
pj0g04wx,j1neove1,vdoxqvod,kwj6757d,30,2013-09-15,False
pj0g04wx,j1neove1,vdoxqvod,xd4e0jrw,85,2013-10-25,False
pj0g04wx,j1neove1,vdoxqvod,69z6p3gd,90,2013-11-22,False
pj0g04wx,j1neove1,vdoxqvod,owo570kd,15,2013-09-20,False
pj0g04wx,j1neove1,vdoxqvod,ywe32179,49,2013-11-01,False
pj0g04wx,j1neove1,vdoxqvod,rdnxo07w,25,2013-11-16,False
pj0g04wx,j1neove1,vdoxqvod,xd1yj75d,32,2013-09-29,False
pj0g04wx,j1neove1,vdoxqvod,xd0nkg49,30,2013-11-01,False
pj0g04wx,j1neove1,vdoxqvod,ewpo7jjd,32,2013-10-05,False
pj0g04wx,j1neove1,vdoxqvod,rw6gq4g9,63,2013-11-08,False
