user,game_id,category_id,level_id,time,date,emulated
xzld3k98,76rvll18,zdnq9xxd,None,161.01,2022-01-16,False
xzld3k98,76rvll18,zdnq9xxd,None,162,2022-01-16,False
xzld3k98,76rvll18,zdnq9xxd,None,133.45,2022-03-14,False
xzld3k98,yd4y2wde,rklx8pnk,None,913.75,2022-03-19,True
xzld3k98,yd4y2wde,rklx8pnk,None,952.083,2022-02-06,True
xzld3k98,yd4y2wde,rklx8pnk,None,975.583,2021-12-26,True
xzld3k98,yd4y2wde,rklx8pnk,None,999.75,2021-12-18,True
xzld3k98,y657jede,wdm475xd,None,3375,2021-12-22,False
xzld3k98,9dowyyk1,z275695k,None,128.58,2022-01-24,False
xzld3k98,9dowyyk1,z275695k,None,130.17,2021-12-27,False
xzld3k98,9dowyyk1,z275695k,None,189.77,2022-01-15,False
